symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1954.0,1954.0,1954.0,1954.0,-3.075396825396825,195656208838.93298,8,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,4314.0,4314.0,4216.0,4216.0,0.8612440191387559,163002029430.89798,8,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,400.0,390.0,390.0,-2.5,390000000.0,11,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,234.0,235.0,233.0,233.0,1.3043478260869565,,15314,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1359.0,1370.0,1350.0,1357.0,-0.5131964809384164,730385868652.0,73881,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,979.0,990.0,977.0,986.0,0.7150153217568949,61006607731.0,17746,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,475.2,476.8,470.0,472.0,-0.7151872107698732,472764602020.5274,129278,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,353.0,353.4,346.8,346.8,-1.7563739376770506,172417369158.59534,1015,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,801.8,801.8,801.8,801.8,0.0,1514983702747.146,22,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,510.0,514.0,505.0,507.0,0.9960159362549801,16013799809.0,1836,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,693.8,693.8,693.5,693.5,1.2408759124087592,3321596078214.4487,6,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,336.0,338.0,330.0,334.0,-0.5952380952380952,803591022.0,406,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,43.0,43.0,43.0,43.0,0.0,84280002.0,24,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,426.0,426.35,422.0,424.6,-0.047080979284366435,1104592091469.544,666,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2980.0,2982.0,2958.0,2976.0,0.06724949562878278,1188085838568.9868,6298,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,421.0,425.0,421.0,425.0,5.198019801980198,19389481452.367985,19,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,58.0,58.0,58.0,58.0,0.0,,17,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,40.0,40.0,40.0,40.0,21.21212121212121,73325996.0,2,CZK
