symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.04,1.04,1.02,1.04,1.960784313725492,,14600,RON
4RT,Fort SA,BVB,,,1.77,1.77,1.77,1.77,2.9069767441860495,,42,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.24,4.38,4.24,4.38,0.0,,510,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.12,4.12,4.12,4.12,0.0,40911600.0,200,RON
ABN,ABN Systems International,BVB,,,0.288,0.29,0.288,0.29,5.0724637681159255,,3021,RON
ADISS,Adiss SA,BVB,,,0.216,0.216,0.216,0.216,-0.9174311926605512,,3755,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,13.8,14.5,13.8,14.5,-26.020408163265312,,30,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,820.8,821.6,804.2,804.2,-3.619367209971229,147460862826.21704,54,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.56,1.585,1.54,1.585,0.0,147073465.55,14448,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.34,1.34,1.34,1.34,-29.100529100529094,,56,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.49,1.57,1.49,1.57,-7.647058823529405,,1201,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.42,1.43,1.42,1.425,-0.3496503496503422,1020704180.0,156134,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.071,0.071,0.068,0.068,0.0,20811309.0,2128,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.7,2.7,2.69,2.69,-0.7380073800738014,84687501.0,3897,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2310.0,2310.0,2310.0,2310.0,6.549815498154982,878817679764.8967,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,25.4,26.4,25.4,25.9,2.777777777777775,,1190,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.045,0.045,0.045,0.045,0.0,,1500,RON
APP,Appraisal & Valuation SA,BVB,,,1.44,1.44,1.44,1.44,5.1094890510948785,,250,RON
