symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.0678,3.0678,3.0483,3.0483,-0.5870267097152998,,47.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,43.785,44.83,43.785,44.715,1.7059024223814396,34418311778.30796,228444.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,62.5,62.5,61.06,62.0,-0.369596657560657,9123798870.342472,13901.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,131.8,131.8,129.79609,130.4,-1.7332328560663024,2412658491.0605,16983.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,952.6419,952.6419,952.6419,952.6419,0.20743267458031228,,256.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1032.2995,1032.6505,1032.2995,1032.6505,-0.16602411637330772,,984.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,947.6167,947.6167,947.6167,947.6167,-0.004083762937450563,,177.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5631,5.5631,5.5631,5.5631,0.028769216937889273,,45000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,986.4842,986.4842,986.1773,986.1773,-0.11537334941464546,,1974.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8940.7999,8940.7999,8940.7999,8940.7999,-0.011925921996839778,,341.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,24.38,24.5,23.81982,23.9,-1.6475880819921769,2205838062.6865,12440.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,60.16,60.4,58.8,60.21,0.4002001000500284,27547352477.2905,280595.0,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,8.405,8.405,8.125,8.22,-3.549427984746262,1914935899.951142,16480.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.905,2.905,2.9,2.905,0.1724137931034446,455035350.92225397,2396.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,131.0,133.7,129.6,133.7,0.0,5133316940.30097,88187.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,79.8,79.85,78.9,79.35,-0.4391468005018927,1904939067.9007802,12117.0,SEK
