symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,21.0,21.0,21.0,21.0,0.9615384615384581,12934516950.226715,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,147.0,147.0,147.0,147.0,-5.769230769230769,19953521302.95475,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,147.0,147.0,147.0,147.0,-5.769230769230769,19953521302.95475,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,128.0,128.0,128.0,128.0,-3.0303030303030303,9740774190.090755,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,128.0,128.0,128.0,128.0,-3.0303030303030303,9740774190.090755,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.34,4.34,4.34,4.34,-0.9132420091324209,9395456640.089113,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.3,15.3,15.3,15.3,-0.649350649350647,336756297.21181226,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.3,15.3,15.3,15.3,-0.649350649350647,336756297.21181226,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,46.8,46.8,46.8,46.8,-1.3074652045550497,3372672842.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,55.0,55.0,55.0,55.0,-5.982905982905983,4080634810.996331,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,43.6,43.6,43.6,43.6,0.9259259259259226,2760202233.9648676,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,43.6,43.6,43.6,43.6,0.9259259259259226,2760202233.9648676,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.2,104.0,103.2,104.0,0.580270793036745,3030197623.0,65,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.105,0.105,0.105,0.105,-2.7777777777777803,591807607.8910505,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,67.0,67.0,67.0,67.0,-2.898550724637681,11575597559.542429,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,30.8,30.8,30.8,30.8,-3.1446540880503147,40159132382.2967,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,122.09,122.09,122.09,122.09,-0.1553810925744175,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.94,98.94,98.94,98.94,-0.02021018593370657,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.33,102.33,102.33,102.33,-0.17559262510975202,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,107.59,107.59,107.59,107.59,-0.3519496156339682,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,111.13,111.13,111.13,111.13,-0.17964609718854113,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,109.1,109.1,109.1,109.1,0.08256123291440161,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.93,102.93,102.93,102.93,-0.019426906265173405,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.51,102.51,102.51,102.51,-0.009754194303541656,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1223.92,1223.92,1223.92,1223.92,0.14072983145148316,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,118.45,118.45,118.45,118.45,-0.32817233254796413,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,119.38,119.38,119.38,119.38,0.15100671140938976,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,117.59,117.59,117.59,117.59,0.144779424288879,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,116.88,116.88,116.88,116.88,0.1628245779415526,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,102.89,102.89,102.89,102.89,-0.03886136209074736,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,17.0,17.0,17.0,17.0,-2.2988505747126355,5597976415.312526,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.8,11.8,11.8,11.8,-0.8403361344537785,7899512542.781913,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,41.2,41.2,41.2,41.2,-0.4830917874396033,6511557382.959257,0,USD
