symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,8.06,8.38,8.06,8.24,2.743142144638412,5413500309.0,10441741,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.77,2.9,2.77,2.85,2.8880866425992804,1661999989.0,31907828,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,12.8,12.81,12.58,12.64,-1.250000000000001,,5847954,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,122.6,124.3,121.1,122.0,-0.48939641109298065,1311973243.0,134568,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,33.5,33.84,32.44,32.58,-1.6898008449004291,8612257341.0,2972464,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.87,0.92,0.86,0.91,5.813953488372099,4334400072.0,239481620,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,54.8,59.75,54.6,59.2,8.029197080291981,29912822411.0,1614538,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.37,19.41,18.94,18.95,-1.9658561821003573,114453948904.0,53323092,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.57,12.66,12.45,12.52,-0.23904382470120428,5020000076.0,1062264,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,237.5,238.9,232.8,234.7,-1.1789473684210574,42750000000.0,190295,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,31.14,31.36,30.8,30.8,-1.09184328837508,75836648504.0,4150926,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.41,2.43,2.36,2.36,0.0,5664000320.0,18358045,TRY
