symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.96,9.1,8.86,9.06,1.1160714285714244,35085202.0,10833,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.46,5.76,5.26,5.58,2.1978021978021998,41101364.0,2444,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,28.05,28.25,27.0,27.55,-1.4311270125223563,139303143.0,9552,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.24,2.24,2.18,2.18,-1.8018018018018032,37948253.0,22,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.248,0.248,0.244,0.246,-0.4048582995951421,66929046.0,43195,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.082,1.106,1.08,1.08,0.0,40377534.0,23249,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.26,12.3,12.14,12.14,-0.8169934640522847,900024164.0,24757,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.3,46.4,45.8,46.2,-0.8583690987124433,687759575.0,657,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.1,43.5,43.0,43.4,0.46296296296295303,687759575.0,3043,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,15.55,15.6,15.25,15.25,-0.9740259740259762,170483689.0,2893,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.142,0.1495,0.1325,0.1415,-1.736111111111113,21568257.0,128772,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.45,14.45,14.2,14.2,-1.7301038062283738,1189521114.0,11781,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.98,3.98,3.86,3.895,-2.012578616352203,268525661.0,109605,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.4,12.45,12.25,12.4,-0.4016064257028027,77642510.0,1903,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,77.9,77.9,76.01,77.0,-1.155327342747119,63447214.0,384,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.28,7.32,7.2,7.26,-0.2747252747252811,227559200.0,5878,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.0,77.0,75.5,77.0,0.0,74690002.0,153,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.96,16.08,15.96,16.06,0.6265664160400869,449681689.0,1686,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,8.71,8.83,8.65,8.71,-0.11467889908256636,261173379.0,3242,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.54,2.54,2.5,2.52,0.3984063745020013,25304950.0,5342,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.055,1.115,1.05,1.085,3.3333333333333255,19931818.0,4966,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.68,2.7,2.63,2.65,0.0,40294823.0,6032,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,39.3,40.75,39.3,40.15,2.292993630573245,1394003553.0,92253,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,24.9,24.9,24.4,24.7,-1.2000000000000028,67301601.0,1557,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.023,0.0232,0.0216,0.0224,-2.6086956521739126,30861078.0,1259607,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,6.95,6.95,6.87,6.9,-0.28901734104045623,240664005.0,9642,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.858,1.87,1.848,1.856,-0.10764262648008621,329196408.0,111778,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.6,15.6,14.9,15.15,-4.716981132075471,127005018.3,10673,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.9,11.2,10.9,11.1,1.8348623853210944,88053774.0,9191,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,8.28,8.4,8.26,8.3,0.2415458937198231,81607543.0,14531,EUR
