symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.042,0.042,0.042,0.042,10.526315789473694,17693484.591439687,1000,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.8,10.925,10.79,10.835,0.7906976744186125,22374912476.0,3080626,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,19.065,19.28,19.005,19.265,1.9312169312169418,17727059921.0,1814264,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.57,2.595,2.56,2.56,-0.9671179883945807,1605702656.0,176064,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,12.5,12.5,12.5,12.5,0.0,,15,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,18.25,18.25,18.2,18.2,-0.27397260273972995,748901252.0,2398,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,23.06,23.32,22.76,22.92,-1.2919896640826751,5517076230.0,187959,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.788,0.788,0.78,0.78,-0.5102040816326534,846195142.0,408269,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.535,2.535,2.46,2.475,-0.20161290322580216,1255562146.0,310237,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.4,1.4,1.4,1.4,7.692307692307682,166633653.771725,2,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.88,7.92,7.82,7.86,-0.7575757575757527,1175857531.0,88798,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.148,1.148,1.092,1.094,-1.263537906137185,581081978.0,446845,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.36,2.36,2.36,2.36,-1.6666666666666683,207952802.0259403,3005,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,101.5,102.0,100.0,100.0,-1.3806706114398477,18289506949.0,303764,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,84.05,84.05,81.95,82.1,-2.20369267421085,13304954944.0,361550,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.7,0.7,0.69,0.69,-1.42857142857143,148730686.0,31676,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,6.8,7.0,6.8,7.0,0.7194244604316521,30283176.0,169,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.505,4.65,4.5,4.65,1.086956521739146,495308127.0,15691,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.94,2.95,2.94,2.94,0.0,1602275447.0,200174,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.76,24.76,24.02,24.05,-1.434426229508188,25341660297.0,933632,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.19,4.315,4.19,4.24,-1.1655011655011613,1113573781.0,33149,EUR
