symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.325,1.325,1.305,1.31,0.7692307692307698,9745970.0,50,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.525,1.535,1.52,1.535,1.3201320132013215,68890854.0,11490,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.6,5.6,5.6,5.6,0.0,32076408.0,275,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.675,1.69,1.675,1.68,0.2985074626865608,195344493.0,7042,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.14,9.18,9.06,9.06,-0.6578947368420912,95956362.0,657,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.56,1.56,1.56,1.56,0.32154340836013606,54902333.0,216,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,13.1,13.2,13.1,13.1,-1.5037593984962485,16085990.899999999,97,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.85,11.0,10.6,11.0,1.8518518518518452,40932366.0,372,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.342,0.35,0.342,0.35,2.9411764705882213,3968517.0,908,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,13.9,14.2,13.7,14.0,1.4492753623188355,40988485.0,5211,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.42,4.42,4.38,4.42,0.0,66938732.0,2340,EUR
