symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.75,1.75,1.75,1.75,0.0,,40,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.275,1.275,1.25,1.265,-0.7843137254901967,22144667.0,150,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.095,1.095,1.085,1.085,-0.9132420091324209,,129,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.335,2.34,2.33,2.33,-0.4273504273504183,244099900.0,19644,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.3,9.3,9.27,9.3,0.5405405405405482,,785,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.8,19.8,19.6,19.7,-0.5050505050505122,228191040.0,4364,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.047,0.047,0.047,0.047,2.173913043478263,,10,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.1,5.12,5.04,5.1,0.0,94756821.0,2683,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,4.99,5.0,4.8,5.0,-0.7936507936507943,19719111.0,319,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,54.6,55.0,54.6,54.6,-0.7272727272727246,1112168150.0,825,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.36,3.36,3.34,3.345,-0.44642857142856196,1101596777.0,49634,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.1,5.15,4.8,5.1,1.9999999999999927,7900715.0,232,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.58,3.58,3.58,3.58,0.0,,261,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.72,1.72,1.7,1.72,-0.2898550724637748,14662500.0,73,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.9,6.05,5.9,5.95,-1.6528925619834651,,1019,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,19.2,19.2,19.1,19.1,-0.5208333333333223,35923221.0,3,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.15,27.2,27.15,27.15,0.0,480555014.0,863,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.594,0.602,0.594,0.602,1.6891891891891906,18344059.0,1572,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1939,0.1939,0.1903,0.192,-0.9798865394533187,,18274,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.65,0.65,0.645,0.65,0.0,36847169.0,11333,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.078,0.078,0.078,0.078,-2.500000000000002,,21,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.053,0.053,0.052,0.053,0.0,1997191.0,1677,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.22,3.24,3.22,3.24,1.250000000000001,,12,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.67,2.69,2.67,2.69,1.5094339622641524,3810870.0,121,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.09,1.09,1.09,1.09,-0.4566210045662003,39420001.0,5807,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.61,0.63,0.6,0.625,0.0,5311913.0,220,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.622,0.624,0.62,0.623,0.16077170418006445,462499959.0,51694,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.13,9.14,9.11,9.12,-0.1095290251916929,371857587.0,4646,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.59,0.59,0.59,0.59,0.0,2654446.0,34,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.234,1.236,1.23,1.234,0.0,324541991.0,30396,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.95,11.0,10.95,11.0,0.0,220000000.0,512,EUR
