symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,68.32,68.42,66.96,67.02,-2.331681725444489,136130836237.00002,1257895,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.76,3.8,3.76,3.8,-3.061224489795921,41429442.0,640,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.0265,0.0255,0.0265,0.0,33465631.000000004,21100,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,264.6,265.4,261.4,262.0,-0.8327024981074901,8669194928.0,22616,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,67.45,67.7,66.95,67.15,-1.177336276674021,6294327267.0,123454,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.38,0.381,0.377,0.379,-0.2631578947368423,58831799.0,76367,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,73.0,73.6,72.85,73.2,0.06835269993164342,15351791783.0,173702,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,3.7,3.7,3.7,3.7,-7.499999999999996,16927355.0,21,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,794.2,863.4,784.4,855.2,17.118597644480964,45682037994.0,158662,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.2,52.3,51.5,51.7,-0.7677543186180396,359864481.0,8056,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.285,1.32,1.28,1.285,-4.10447761194031,81359912.0,27728,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,12.05,12.05,11.85,11.91,-1.3256006628003325,2942324505.0,176847,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,3.02,3.04,3.02,3.04,0.0,34199768.0,1001,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.2,2.24,2.2,2.24,1.8181818181818195,81711634.0,3267,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.08,8.09,7.91,7.925,-0.18891687657431447,668401989.0,56275,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,38.6,39.0,38.2,38.2,-1.0362694300518096,1803045061.0,24356,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,85.93,86.74,85.76,86.74,2.1431935939707882,,2065,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.46,0.5,0.46,0.5,8.69565217391304,16533961.000000002,7187,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,380.0,380.0,378.0,378.0,-0.2638522427440633,151600002.0,39,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.382,1.4,1.342,1.346,-3.1654676258992676,278001291.0,356125,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.6,104.6,103.6,104.0,0.580270793036745,3030197623.0,5077,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.41,2.53,2.41,2.525,4.771784232365135,109521148.0,21746,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,199.0,200.0,195.5,196.0,-1.507537688442211,298500000.0,1012,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.12,2.12,2.12,2.12,0.0,2281890.0,52,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,23.34,23.38,22.8,23.38,0.8628127696289875,4989247650.0,7314,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,12.05,12.05,11.8,11.8,-1.6666666666666607,303773781.0,2005,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.955,0.955,0.955,0.955,44.69696969696969,420200.0,10,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,14.86,15.22,14.86,15.08,1.3440860215053716,4317726200.0,94687,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,2400.0,2400.0,2400.0,2400.0,0.0,180000007.0,1,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,38.14,38.24,37.9,38.06,-0.7303077725612966,4498761070.0,27308,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,299.0,300.0,296.0,296.0,-1.0033444816053512,479717394.0,243,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.34,12.44,12.16,12.16,-0.6535947712418306,517400251.0,63991,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.269,0.28,0.253,0.279,4.104477611940302,12666191.0,21344,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.26,2.275,2.24,2.255,-0.22123893805309267,315327588.0,66099,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,170.0,170.6,167.8,169.8,1.3126491646778145,4242707293.0000005,9969,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,173.1,174.0,172.4,173.6,-0.5157593123209202,9145206150.0,30679,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,218.0,218.0,218.0,218.0,-3.111111111111111,13537799.0,12,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.455,1.475,1.455,1.455,-2.0202020202020217,197599469.0,54718,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.02,4.145,3.92,3.955,-4.698795180722898,72638331.0,5477,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,128.3,128.8,125.9,127.4,-0.9331259720062121,14021152545.0,62954,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,15.22,15.4,15.2,15.34,0.9210526315789511,930975635.0,5908,EUR
EVS,EVS SA,EURONEXT,Consumer Durables,Electronics/Appliances,28.8,28.95,28.15,28.3,-1.0489510489510514,383293890.0,29914,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,11.65,11.65,11.4,11.4,0.0,906484618.0,138,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,22.45,22.5,22.35,22.45,-0.22222222222222537,1657563286.0,46810,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,58.0,58.0,57.5,57.5,-0.8620689655172413,577170015.0,514,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,20.1,20.4,20.1,20.3,-0.9756097560975575,1440401760.0,672,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.35,1.35,1.35,1.35,3.8461538461538494,7770481.0,100,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,74.65,74.9,73.15,73.3,-2.0708082832331294,8998009489.0,105242,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,43.95,44.1,43.6,43.75,-0.45506257110353315,1617333337.0,16209,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,19.52,19.52,19.12,19.28,-1.632653061224491,395693102.0,4606,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,4.5,4.5,4.43,4.49,-0.4434589800443364,126281692.0,1065,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.9,3.9,3.9,3.9,-2.500000000000002,131342972.0,1503,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,16.14,16.36,15.9,15.9,-0.8728179551122119,476404805.0,24441,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,21.0,21.0,20.5,20.8,-0.952380952380949,214729154.0,4102,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,32.0,32.0,32.0,32.0,0.6289308176100606,14695543.0,7,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,17.25,17.35,17.2,17.2,-0.28985507246377223,134679932.0,3873,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,72.0,72.0,69.6,70.0,-1.960784313725498,687682527.0,5164,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,131.6,132.15,130.7,130.9,-0.60744115413818,55006146760.0,212181,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,92.7,93.3,92.6,92.6,-0.32292787944027057,7154400130.0,36774,EUR
