symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,46.5,46.52,46.02,46.52,0.5185825410544554,,59820,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,115.2,118.0,115.0,118.0,2.0761245674740536,,13680,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,7.555,7.845,7.49,7.81,4.022376132125728,,84883500,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,32.92,33.68,32.89,33.43,2.169926650366751,,23487260,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3568.0,3568.0,3568.0,3568.0,-0.8888888888888888,7920184394.109035,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,96.09,97.16,95.44,97.12,0.9248675049360913,,194,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,85.7,86.5,85.1,86.5,1.5258215962441282,,112191,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,74.3,74.6,73.6,74.6,0.947225981055465,,409,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,140.4,140.6,140.2,140.33,-0.05697599886046869,,7795220,RUB
AKFN,AKFN ETF finance index,RUS,,,94.7,94.9,93.9,94.8,0.423728813559313,,430,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,269.49,270.48,266.33,270.4,0.33395176252318265,,85900,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.185,1.191,1.179,1.186,0.16891891891891908,,44881931,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,88.96,90.07,88.85,90.0,1.1235955056179776,,2901,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,857.9,867.07,841.84,865.6,0.899892758894021,,9136,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9908,1.9936,1.989,1.991,0.02009444388627439,,54048714,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1353.06,1365.0,1350.59,1365.0,0.8854266751415365,,7870,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,168.02,170.74,166.08,170.68,1.4623707050291332,,186673,RUB
AKMM,AKMM ETF Money market,RUS,,,177.02,177.05,177.01,177.04,0.01694819501723131,,25981444,RUB
