symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,2056.0,2056.0,2056.0,2056.0,5.220061412487206,202922564099.6557,5,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,4194.0,4250.0,4172.0,4192.0,1.7475728155339807,155505498744.54443,39,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,400.0,400.0,400.0,-2.4390243902439024,400000000.0,117,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,233.0,233.0,229.0,230.0,0.8771929824561403,,1269,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1380.0,1383.0,1374.0,1383.0,0.21739130434782608,738953444824.0,43772,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,950.0,950.0,925.0,930.0,0.6493506493506493,57579270218.0,13856,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,400.5,410.6,394.1,398.5,-0.3999000249937572,401771980647.94446,139264,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,340.0,340.0,335.6,336.0,-2.721482339316728,168686030426.9117,6129,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,861.3,861.3,859.3,859.3,-0.3132250580046457,1612521795742.287,221,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,497.5,500.0,496.5,500.0,1.5228426395939088,15710749812.0,2708,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,685.9,685.9,685.9,685.9,-1.1813859674398566,3287021834626.3896,50,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,324.0,326.0,322.0,322.0,-0.6172839506172839,774891343.0,3650,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,43.0,43.0,40.0,40.0,-6.976744186046512,78400002.0,32,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4200.0,4200.0,4200.0,4200.0,0.0,2388358749.0,1,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,430.65,431.4,430.65,431.1,2.2654489384414687,1106648392940.8975,9,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,3000.0,3000.0,2980.0,2998.0,-0.06666666666666667,1199482168319.0845,4483,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,398.5,398.5,398.5,398.5,-2.208588957055215,18461411401.57039,2,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,68.0,70.0,68.0,70.0,4.477611940298507,,100,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,59.0,59.0,59.0,59.0,0.0,131097993.0,4,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,75.0,75.0,75.0,75.0,3.4482758620689653,390566080.0,3,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,625.0,640.0,625.0,625.0,-1.574803149606299,382318338522.1305,187,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,185.0,185.0,185.0,185.0,0.0,3081595383.0,208,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,6.95,7.0,6.8,6.8,0.0,,8012,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,149.0,150.0,147.0,147.0,-1.342281879194631,1028100014.0000001,3737,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1923.6,1923.6,1923.6,1923.6,-4.227035100821514,398715845628.07367,4,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,19700.0,19700.0,19700.0,19700.0,-0.5050505050505051,252160000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,513.0,515.0,509.0,514.0,0.1949317738791423,10880811722.0,3306,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1090.0,1090.0,1081.0,1088.0,-0.27497708524289644,206041799179.0,37280,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,144.0,144.0,144.0,144.0,-0.6896551724137931,553871020.0,691,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,165.0,165.0,162.0,165.0,0.0,495000000.0,741,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,328.8,328.8,328.8,328.8,-1.379724055188952,263597423100.93076,10,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,197.0,198.0,196.7,198.0,0.7633587786259541,100411500000.0,165292,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,218.25,222.0,214.0,217.9,3.123521060104115,1169199284116.9631,453,CZK
OMV,OMV Aktiengesellschaft,PSECZ,Energy Minerals,Integrated Oil,1665.0,1665.0,1665.0,1665.0,-0.3888722704157942,545257185791.03265,3,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,3032.0,3032.0,3032.0,3032.0,-2.6019916479280436,803504813836.3936,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,6.8,7.08,6.6,7.08,7.598784194528875,379248852.0,35278,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,117.0,117.0,114.0,117.0,0.0,312460444.0,337,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,894.0,894.0,886.9,889.5,1.0795454545454546,1027190793597.5408,190,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,658.2,658.2,656.9,656.9,2.7208756841282216,818291484589.2329,11,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,246.0,246.0,246.0,246.0,6.956521739130435,,2,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,698.0,698.0,692.0,698.0,0.0,3032607491.0,1298,CZK
PXETF,WOOD & COMPANY IN,PSECZ,,,1022.0,1026.0,1018.0,1026.0,,,17920,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1566.5,1566.5,1555.5,1555.5,0.3872216844143272,508974688767.41846,36,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1445.6,1445.6,1445.6,1445.6,2.670454545454539,1102347339558.1594,6,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1070.0,1060.0,1070.0,1.9047619047619049,2706186104.0,300,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,900.0,900.0,900.0,900.0,0.0,5551149362457.789,2,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,558.2,558.2,558.2,558.2,-0.8525754884546988,242733588453.35083,18,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18800.0,18880.0,18700.0,18880.0,0.21231422505307856,36054069529.0,87,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,356.0,356.0,356.0,356.0,-1.1111111111111112,4916482705.308826,50,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1380.0,1380.0,1370.0,1370.0,0.0,1825204383.0,34,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,449.2,449.2,446.4,446.4,4.0559440559440505,136835279427.23096,4,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1795.0,1806.0,1771.0,1795.0,0.44767767207610526,229534210834.8462,2441,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,1981.8,1981.8,1981.8,1981.8,-0.9100000000000023,988786659194.3668,12,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,476.8,476.8,476.8,476.8,3.3376679670567913,51026973205.01542,12,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,29.0,29.0,29.0,29.0,1.3986013986013937,19918169558.708427,2500,CZK
