symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,7.2,7.39,7.2,7.34,0.9628610729023425,4907249987.0,5209703,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.55,2.65,2.52,2.6,1.960784313725501,1529999971.0,12784572,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,11.67,12.08,11.67,11.79,1.0282776349614329,,7129752,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,115.1,115.1,111.8,111.8,-1.5845070422535186,1215661992.0,159569,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.5,33.88,31.5,32.88,4.713375796178357,8160074901.0,7237879,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.85,0.85,0.84,0.85,0.0,4284000119.9999995,64378139,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,56.9,60.0,56.75,59.65,3.559027777777773,31441214401.0,1262334,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,18.45,18.87,18.4,18.79,1.842818428184281,109243427467.0,44847599,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.73,12.8,12.33,12.4,0.32362459546926314,4943999863.0,1661891,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,257.75,260.25,253.5,254.0,-1.9305019305019304,46620000000.0,181810,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,32.88,34.8,32.64,34.54,5.048661800486607,80074153265.0,6111612,TRY
