symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.2,9.34,9.2,9.3,1.086956521739146,36416560.0,1135,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.3,5.36,5.2,5.22,-0.3816793893129859,39445263.0,497,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,26.3,26.65,25.7,25.9,-1.5209125475285252,131079514.99999999,12367,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.22,2.22,2.2,2.2,-0.9009009009009016,37948253.0,650,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.244,0.249,0.242,0.245,-2.77777777777778,68283888.0,82244,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,0.99,1.022,0.944,0.975,-2.304609218436876,37311832.0,142431,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.6,12.68,12.58,12.58,-0.15873015873015534,926495508.0,19344,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.7,45.7,45.1,45.7,0.0,685541175.0,77,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.4,43.5,43.1,43.2,-0.6896551724137866,685541175.0,1830,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,14.8,15.0,14.65,15.0,1.3513513513513467,163841474.0,3070,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.138,0.14,0.138,0.138,0.0,20669580.0,22917,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.55,13.95,13.4,13.85,2.214022140221394,1115433324.0,12292,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.84,3.865,3.785,3.825,-0.3906249999999917,259405921.99999997,84851,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.3,12.35,12.15,12.3,0.8196721311475527,76083423.0,1042,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,82.99,82.99,81.02,82.0,-1.2048192771084338,67601009.0,106,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.3,7.32,7.24,7.24,-0.8219178082191728,228184362.0,9986,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,79.0,79.0,78.5,78.5,-0.6329113924050633,76630002.0,63,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.22,16.3,15.96,16.12,-0.6165228113440067,457007310.0,5016,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,10.56,10.98,10.56,10.82,2.46212121212121,316283360.0,8365,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.62,2.68,2.6,2.65,1.1450381679389239,26413931.0,5423,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.02,1.02,1.01,1.015,-0.9756097560975618,19457252.0,2021,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.53,2.56,2.45,2.47,-2.371541501976269,38470150.0,5714,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,34.2,36.15,34.2,34.6,1.7647058823529453,1207544479.0,70259,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,23.3,23.3,22.6,22.6,-3.004291845493559,62725090.0,854,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0242,0.0254,0.0232,0.024,12.149532710280383,28714222.0,7545770,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,6.0,6.12,5.86,6.09,4.102564102564107,203598363.0,15746,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.81,1.818,1.804,1.814,0.5543237250554328,319628802.0,97781,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.2,15.2,14.85,15.1,0.0,120610298.7,1319,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.1,11.25,11.1,11.25,1.3513513513513546,89669445.0,2645,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,7.68,7.68,7.52,7.56,-1.8181818181818254,75891073.0,4579,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.995,3.015,2.995,3.0,0.16694490818029692,549789180.0,94452,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,7.88,7.88,7.74,7.78,-1.0178117048346065,115193255.0,13661,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.54,5.66,5.54,5.6,0.7194244604316554,148163604.0,13810,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.74,1.755,1.73,1.75,0.5747126436781614,4826275.0,242,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.24,2.34,2.24,2.31,3.124999999999993,11610629.0,4965,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.55,2.55,2.53,2.55,-0.7782101167315182,30088518.0,1831,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0842,0.0856,0.0842,0.0854,1.4251781472684164,24560322.0,35215,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.519,0.519,0.507,0.519,-1.5180265654648968,,45575,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.125,1.145,1.05,1.145,1.7777777777777795,12530586.0,865,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.179,0.18,0.175,0.175,-2.234636871508382,22416901.0,119910,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.58,2.58,2.58,2.58,0.0,9670139.0,1619,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,35.46,35.76,35.36,35.48,0.05640157924420761,5680241569.0,294892,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.7,15.7,15.32,15.56,-0.8917197452229223,371863770.0,21931,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.04,9.1,8.94,8.96,-0.8849557522123707,374321085.0,15551,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.72,8.758,8.72,8.74,-0.4102096627164949,29030015040.67165,257,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,4.0,4.04,3.96,3.98,-0.5000000000000004,65970107.99999999,13342,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,8.46,8.52,8.44,8.44,-0.23640661938535873,213259505.0,1620,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,24.6,24.7,24.1,24.3,-0.816326530612242,648194018.0,3899,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,13.45,13.65,12.95,13.3,-0.7462686567164152,94348674.0,13546,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.409,0.409,0.392,0.398,-2.8083028083027974,83079900.0,1735371,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,4.612,4.636,4.542,4.582,-0.9511456982274206,945818424.0,139997,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.848,0.85,0.83,0.846,0.714285714285715,31924722.0,2581,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.32,4.35,4.32,4.33,0.23148148148147651,35183087.0,1277,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.92,5.08,4.92,5.08,2.8340080971659853,19528482.0,2150,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,21.02,21.35,21.02,21.21,1.0962821734985722,18824608072.0,929314,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.283,6.319,6.185,6.259,-0.38198312907846604,497292077.0,50368,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.93,1.966,1.912,1.954,1.6649323621227903,335786961.0,173039,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,14.0,14.0,13.62,13.62,-2.7142857142857197,1127928513.0,23192,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.08,1.1,1.05,1.065,-0.46728971962617905,45096014.0,23497,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,11.66,11.82,11.56,11.56,-0.8576329331046282,190057633.0,24976,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,21.85,22.6,21.85,22.4,2.5171624713958676,934456345.0,68438,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,44.95,45.45,44.7,44.85,-0.7743362831858438,844660531.0,19694,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.928,0.928,0.89,0.9,0.22271714922049018,54204174.0,30682,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,61.3,62.0,60.8,61.6,0.08123476848091676,3968948681.0,63251,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.666,1.668,1.64,1.654,-0.8393285371702647,149970507.0,20715,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.49,2.49,2.43,2.47,-0.8032128514056232,14621365.0,1151,EUR
