symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.0089,3.0089,3.002,3.0079,-0.295014584990723,,25,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,43.555,44.75,43.555,44.535,-0.2798925212718316,34429057946.54243,1245,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,60.47,60.52,60.02,60.21,-0.2650323008116558,8944102327.772776,6580,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,125.2,125.6,123.8,125.6,-0.39067317267839813,2300517675.5903997,672,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,953.3,953.3861,953.3,953.3861,0.3821611118218297,,4481,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1040.4,1040.4,1037.4179,1037.4332,0.14084328942200727,,17096,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,947.5471,947.5471,945.8751,945.886,0.3252903977019471,,6438,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5441,5.5441,5.5441,5.5441,0.10291781019789177,,15000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,991.863,991.8682,991.8082,991.8082,-0.019254047785514067,,37850,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8949.9582,8953.1215,8948.7505,8948.7505,-0.06524584646114742,,3770,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,29.5,29.61,29.18,29.2,-1.1524875213478487,2697072979.998208,63441,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,56.73,56.99,56.16,56.54,-2.685025817555942,26142443007.78163,32690,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.82,7.895,7.805,7.83,-3.153988868274592,1826395247.1870873,117790,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.0,3.01,2.9975,3.0,-0.16638935108152725,472214476.49118,2371,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,141.3,142.3,133.7,133.7,0.0,5424565615.849833,55254,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,77.775,79.1,77.775,78.9,0.44557606619988355,1859208290.28725,21289,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,206.7,207.2,205.0,206.9,0.09675858732463331,4144623962.445886,61531,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,79.05,79.9,78.6,79.025,-0.06323110970597175,1186985460.267618,6207,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,283.0,283.0,278.9,280.0,-3.473465958952497,4362549378.8244,11987,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,227.525,227.6,226.7,226.7,0.04413062665489599,,143,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,132.82,132.88,132.3,132.88,-0.22525904790509937,,2698,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,57.66,57.66,57.66,57.66,1.6214310891787005,19202188503.229717,2,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.1293,50.1293,50.1282,50.1282,-0.18279569892472963,,1200,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,75.07,75.07,75.07,75.07,-0.9761245218309049,,10,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,102.02,102.5,102.02,102.33,0.3186118327532992,11161519755.749138,23,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,107.02,107.02,107.02,107.02,-0.16791044776120037,,70,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,14.7305,14.738,14.7305,14.738,-1.6581590097754642,1852492534.4154,200,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,3.81,3.82,3.72,3.78,-2.325581395348845,6560612180.181493,719634,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,26.06,26.14,25.54,25.84,-0.9961685823754849,15727913107.700153,11,EUR
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,75.96,76.87,75.2,76.32,0.5533596837944499,114447383911.90349,30269,USD
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,9.7,10.51,9.7,10.51,8.968377397615347,149927419.82757294,31,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,80.5,80.5362,80.075,80.075,-0.14340940266865554,117638507410.5048,838,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9449.3021,9449.3021,9449.3021,9449.3021,0.0207126969308503,,36,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,27.4,27.41,26.92,27.07,-1.4381940651738563,1063132553.3512499,7175,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,37.2,37.235,36.4775,37.145,-0.22831050228308822,63513169254.0987,209490,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.549,0.555,0.544,0.544,-0.4574565416285355,49745043.082486,101,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,6.605,6.745,6.605,6.73,1.2030075187969935,262004435.89206102,8115,SEK
