symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,23.6,23.6,23.6,23.6,0.0,14606888165.112154,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,159.0,159.0,159.0,159.0,-1.8518518518518516,20733783594.485603,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,159.0,159.0,159.0,159.0,-1.8518518518518516,20733783594.485603,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,128.0,128.0,128.0,128.0,-3.7593984962406015,9870207717.38473,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,128.0,128.0,128.0,128.0,-3.7593984962406015,9870207717.38473,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.24,4.24,4.24,4.24,-1.3953488372092933,9183837615.972185,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,16.3,16.3,16.3,16.3,-2.3952095808383147,364164170.6403898,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,16.3,16.3,16.3,16.3,-2.3952095808383147,364164170.6403898,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,48.66,48.66,48.66,48.66,-1.0170870626525632,3514919699.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,61.0,61.0,61.0,61.0,6.086956521739131,4027399205.843605,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,45.8,45.8,45.8,45.8,1.3274336283185715,2887955272.972072,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,45.8,45.8,45.8,45.8,1.3274336283185715,2887955272.972072,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.0,105.0,104.0,104.2,-0.5725190839694603,3071225488.0,120,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.105,0.105,0.105,0.105,0.9615384615384625,567474263.2833327,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,65.5,65.5,65.5,65.5,-3.6764705882352944,11658612621.679096,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,36.4,36.4,36.4,36.4,0.0,45942074844.24274,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,121.44,121.44,121.44,121.44,-0.3037517445201581,,0,USD
