symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.31,1.335,1.31,1.32,0.0,9895908.0,121,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.54,1.54,1.52,1.525,-0.3267973856209226,69572941.0,26041,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.6,5.65,5.6,5.65,0.8928571428571557,32076408.0,63,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.695,1.695,1.69,1.695,0.5934718100890213,196510727.0,3872,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.44,9.56,9.24,9.54,1.0593220338983014,99323249.0,1412,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.56,1.56,1.555,1.56,0.32154340836013606,54902333.0,3532,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,12.9,12.9,12.9,12.9,0.0,15602201.7,17,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.85,10.85,10.6,10.7,-1.3824884792626762,41121868.0,193,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.352,0.352,0.352,0.352,6.666666666666655,3851796.0,1,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,17.6,17.75,17.6,17.75,1.7191977077363938,51829644.0,998,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.9,5.9,5.9,5.9,10.280373831775714,2260054.0,7,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.4,4.43,4.4,4.43,0.6818181818181672,66635842.0,3874,EUR
