symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.04,1.04,1.01,1.04,0.0,,61,RON
4RT,Fort SA,BVB,,,1.6,1.6,1.6,1.6,-8.045977011494248,,99,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.5,4.8,4.4,4.8,-0.4149377593361091,,222,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.13,4.13,4.13,4.13,0.0,41010902.0,1,RON
ABN,ABN Systems International,BVB,,,0.282,0.284,0.282,0.282,0.0,,1041,RON
ADISS,Adiss SA,BVB,,,0.184,0.21,0.183,0.21,-1.8691588785046744,,2863,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,19.6,19.6,19.6,19.6,4.255319148936174,,6,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,782.0,787.0,780.0,780.6,-0.6364562118126272,140009236760.61154,414,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.525,1.56,1.48,1.5,-4.761904761904759,146145557.25,74197,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.61,1.61,1.61,1.61,0.0,,135,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.42,1.43,1.415,1.43,0.0,1020704180.0,9011,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0715,0.0715,0.067,0.069,-3.4965034965034807,21882479.0,65393,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.64,2.68,2.64,2.68,-0.3717472118959029,84062502.0,1564,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,26.5,26.5,26.2,26.4,0.7633587786259515,,83,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0435,0.0435,0.0435,0.0435,-2.247191011235957,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.36,1.37,1.36,1.37,0.7352941176470594,,25,RON
