symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.8,14.8,14.8,14.8,0.0,148000002.0,6800,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.7,4.7,4.66,4.66,-0.5336179295624219,961041853.0,162943,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.1535,1.1585,1.147,1.1575,0.783630822812355,17003113547.0,23704023,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.03,7.07,6.98,6.99,-0.8510638297872285,937650025.0,85147,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.4,6.405,6.3,6.39,-1.5408320493066336,868491817.0,725578,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.639,4.716,4.637,4.69,0.8819100881910168,19213806939.0,6942219,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.14,13.45,13.12,13.42,2.130898021308975,13924444890.0,768427,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.8,4.814,4.73,4.814,0.7956448911222834,1436068640.0,1623672,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.4,3.4,3.4,3.4,0.0,40778526.0,20,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.72,2.8,2.72,2.8,0.0,62999721.0,260,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,20.77,20.99,20.72,20.72,0.974658869395708,15123709699.0,1197083,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,802.0,802.0,802.0,802.0,0.0,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.255,1.255,1.225,1.255,-1.181102362204734,110442840.0,690,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.2,10.2,9.97,9.99,-2.2504892367906106,403351688.0,18114,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.205,0.207,0.205,0.207,-1.42857142857143,35279999.0,74768,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,18.17,18.17,18.06,18.11,-0.6582556226001152,11472016096.0,747112,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.31,2.35,2.3,2.35,0.0,234999990.0,4275,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.24,2.24,2.22,2.22,0.0,57714472.2,20000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.3,5.3,5.3,5.3,0.952380952380949,108944207.0,58,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.39,1.39,1.39,1.39,-1.4184397163120581,7050000.0,80,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,13.03,13.39,13.03,13.15,-1.7923823749066485,8203768065.0,80,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.1,7.2,7.1,7.12,0.56497175141243,267344431.0,61,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.922,4.952,4.892,4.906,-0.6077795786061639,2542836490.0,301845,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.246,3.25,3.222,3.222,-0.922509225092245,2312767327.0,590905,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.0905,0.0905,0.089,0.0904,-0.11049723756906395,74374973.0,821913,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.94,6.94,6.9,6.9,-0.5763688760806921,177951737.0,449,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.51,3.525,3.49,3.49,-0.42796005706133183,2324901189.0,443714,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.975,0.975,0.975,0.975,-1.5151515151515165,199970530.0,642,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,6.7,6.7,6.7,6.7,-6.944444444444445,234499993.0,100,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.9,20.9,20.6,20.6,-1.1990407673860912,1694479461.0,12153,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.6,6.6,6.5,6.6,0.6097560975609762,150879999.0,242,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.94,2.94,2.9,2.94,0.0,898961004.0,674,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.02,2.03,2.02,2.025,0.0,4050000191.0,327101,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.482,0.485,0.476,0.479,-0.6224066390041499,202439997.0,4937531,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.07,1.08,1.07,1.08,0.0,181061951.0,600,EUR
