symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.755,1.755,1.745,1.745,-0.5698005698005577,292036407.0,20426,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.2,1.19,1.19,-0.8333333333333341,214059036.0,3266,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.95,3.95,3.92,3.93,-0.5063291139240511,218403251.0,3990,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.085,0.092,0.085,0.0894,5.4245283018867845,19826526.0,220500,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,12.5,12.5,12.0,12.0,-4.0,12332075.0,214,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.015,1.02,1.005,1.015,-0.4901960784313838,134027990.99999999,15542,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.65,22.75,22.5,22.65,0.0,1639609957.0,15354,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.98,4.98,4.98,4.98,0.0,60633102.0,5,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,7.0,7.0,7.0,7.0,0.0,22599569.0,1,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.04,3.04,3.0,3.0,-1.3157894736842117,23560508.0,8,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.6,27.6,26.0,26.0,-7.142857142857142,348703228.0,672,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.498,0.498,0.484,0.493,-1.4000000000000012,190198303.0,78031,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.06,2.06,2.06,2.06,-1.9047619047619064,88172412.0,1,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.13,1.13,1.08,1.1,-2.654867256637151,569894503.0,8887,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.9,2.9,2.9,2.9,3.5714285714285747,11765942.0,1,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.868,0.87,0.868,0.87,0.23041474654377903,15663164.0,12806,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.715,1.72,1.71,1.715,0.5865102639296192,76954187.0,1938,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.881,0.881,0.875,0.877,-0.4540295119182751,574158131.0,379852,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.56,4.56,4.34,4.42,-1.7777777777777795,141389545.0,2111,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.2,2.2,2.19,2.2,0.0,1281748844.0,7203,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.37,0.4,0.362,0.362,-2.162162162162164,3516110.0,722,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.95,9.95,9.6,9.7,-2.512562814070352,38668358.0,11,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.35,15.35,15.1,15.2,-0.9771986970684062,183325052.0,1272,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.62,2.62,2.6,2.6,-0.7633587786259549,100204511.0,130,EUR
