symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.36,2.39,2.33,2.36,-0.421940928270052,32568479.000000004,2086,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.63,0.665,0.63,0.665,5.55555555555556,26955713.0,2599,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,128.8,132.0,128.1,131.0,1.7080745341614818,311335225.0,9050,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,55.5,55.8,54.6,54.8,-0.5444646098003707,2383656319.0,9104,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.714,0.73,0.698,0.704,-3.561643835616442,59303657.0,53280,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.12,1.12,1.12,1.12,0.0,5536339.0,0,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.45,5.45,5.31,5.33,-2.7372262773722693,131580278.99999999,6323,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,19.5,19.8,18.0,18.8,-2.5906735751295336,34595249.0,12104,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.4,5.9,5.35,5.8,0.8695652173913012,4443226.0,2732,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1190.0,1190.0,1190.0,1190.0,-2.3789991796554553,17376919928645.852,5,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.66,1.75,1.66,1.7,-1.1627906976744196,26900534.0,5533,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,153.6,155.0,152.0,154.6,0.6510416666666667,2479595020.0,7576,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.3,5.3,5.15,5.3,0.0,14282229.0,17,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,84.8,86.0,83.8,86.0,1.4150943396226447,2833862614.0,1966,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,19.7,19.75,19.5,19.75,0.0,163503983.0,238,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,235.6,236.6,231.8,233.7,-0.8064516129032282,19554872406.0,67012,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,43.0,44.3,42.8,43.15,0.34883720930232226,600802731.0,11841,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,647.0,647.0,647.0,647.0,0.0,115084435336.77477,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.556,0.556,0.526,0.556,0.0,7324936.0,5887,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.64,1.64,1.52,1.61,-2.424242424242413,105801742.0,283,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.25,0.25,0.25,0.25,0.0,1250000.0,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,29.4,29.6,29.0,29.6,3.4965034965034962,43981083.0,334,PLN
