symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1630.0,1630.0,1558.0,1581.0,-3.125,486691605469.0,65836,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,55720.0,55720.0,55720.0,55720.0,1.309090909090909,10111168094103.805,2,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,242.0,248.0,241.0,248.0,-1.9762845849802373,16665549584.0,995,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7592.0,7592.0,7592.0,7592.0,-0.4197271773347324,,41,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4150.0,4230.0,4150.0,4170.0,-1.8823529411764703,81527444363.0,2425,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,226.0,226.0,226.0,226.0,0.0,2939378101.0,50,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6650.0,6670.0,6580.0,6650.0,0.4531722054380665,94969249153.0,2210,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,701.0,710.0,701.0,710.0,0.56657223796034,33442917609.999996,1916,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,210.0,210.0,210.0,0.0,4961064949.0,90,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,135.5,135.5,131.0,134.0,-0.7407407407407408,72474614868.0,82173,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19272.0,19406.0,19272.0,19406.0,3.102752098608012,17214845287983.67,30,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17850.0,17850.0,17850.0,17850.0,0.7905138339920948,17559805156443.69,100,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,12000.0,12300.0,12000.0,12100.0,0.0,65503117180.0,1162,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,276.0,276.0,268.0,276.0,2.2222222222222223,67954796906.0,1211,HUF
