symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,68.78,69.14,68.28,68.28,0.0,135456324105.0,2449383,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.98,4.0,3.8,3.8,-5.000000000000004,42274940.0,1958,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.0255,0.0255,0.0255,-1.923076923076925,32834204.999999996,29811,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,276.0,276.6,268.6,273.4,-2.0773638968481416,9161389924.0,46648,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,68.2,68.4,67.6,67.9,-0.6583760058522146,6331380109.0,231794,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.479,0.497,0.4655,0.472,1.7241379310344724,71836722.0,130816,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,74.8,75.7,74.55,75.5,1.0033444816053512,15687579109.0,506006,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,3.5,3.5,3.5,3.5,-7.894736842105258,14811435.0,24,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,884.4,884.8,866.8,875.6,-2.18945487042002,56004601871.0,136880,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.8,51.9,51.4,51.6,-0.19342359767891956,357101622.0,3513,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.29,1.29,1.26,1.29,0.3891050583657678,78020508.0,5237,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,12.27,12.43,12.19,12.43,1.303993480032601,2991079033.0,530194,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,3.06,3.06,3.04,3.04,-0.6535947712418306,34424766.0,1210,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.25,2.25,2.15,2.2,2.32558139534885,79854554.0,2627,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,7.91,7.945,7.835,7.835,-1.197982345523326,667560154.0,147402,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,38.7,39.3,38.7,39.05,0.9043927648578663,1807716269.0,74483,EUR
