symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.068,0.0735,0.068,0.0735,9.70149253731342,5968349.0,1850,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.34,2.34,2.34,2.34,-0.8474576271186449,91128190.0,1600,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.9,1.95,1.9,1.95,0.0,30103754.0,150,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,10.64,10.75,10.56,10.75,1.4150943396226447,4621308431.0,6029,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.22,0.2,0.22,9.999999999999995,32142856.000000004,10600,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.43,1.43,1.41,1.41,-0.35335689045937213,194769864.0,10250,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.25,1.25,1.25,1.25,0.0,3824477.0,1528,EUR
CJ,Chris Joannou Plc,CSECY,Distribution Services,Food Distributors,0.067,0.067,0.067,0.067,0.0,674679.0,4500,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.5,20000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.316,0.316,0.316,0.316,0.0,17848805.0,5500,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.435,1.435,1.435,1.435,-0.3472222222222148,288000011.0,1947,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.5,4.5,4.5,4.5,1.5801354401805936,16754384010.999998,50,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.545,0.545,0.545,0.545,0.0,53879085.0,180,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,14.8,14.8,14.8,14.8,-9.756097560975597,45269461.0,5,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.032,0.032,0.032,0.032,-8.571428571428578,5034482.0,2000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,3.16,3.28,3.14,3.28,3.797468354430369,137513081.0,2270,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.49,0.49,0.49,0.49,-2.0000000000000018,63007215.0,4000,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.54,0.6,0.54,0.6,0.0,25470001.0,3032,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.19,0.2,0.19,0.2,0.0,25797879.0,4811,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.46,1.57,1.46,1.57,7.534246575342472,54964371.0,500,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.12,0.12,0.12,0.12,-6.250000000000005,3283933.0,27,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,2.98,2.98,2.92,2.92,-2.0134228187919483,220757225.0,14118,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.21,0.21,0.21,0.21,3.96039603960395,10612607.0,22845,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.127,0.13,0.127,0.13,3.174603174603177,58028903.0,11000,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.041,0.041,0.041,0.041,0.0,13453044.0,9999,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.23,1.23,1.23,1.23,0.0,107625002.0,485,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.212,0.212,0.212,0.212,-0.9345794392523372,90829129.0,4000,EUR
UGE,Universal Golf Enterprises Plc,CSECY,Finance,Real Estate Development,0.67,0.67,0.67,0.67,-9.459459459459453,22999760.0,20,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,6.05,6.05,6.0,6.0,-0.8264462809917326,435212473.0,3162,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.62,0.63,0.6,0.625,5.932203389830514,21287150.400000002,31495,EUR
