symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1954.0,1954.0,1954.0,1954.0,0.0,197572504543.5251,1,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,3660.0,3796.0,3660.0,3796.0,1.2266666666666668,144583431978.86774,4,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,410.0,400.0,410.0,2.5,410000000.0,13,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,232.0,232.0,231.0,231.0,-0.43103448275862066,,4336,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1380.0,1384.0,1377.0,1380.0,-0.6479481641468683,743772706421.0,205030,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,956.0,957.0,950.0,952.0,-0.41841004184100417,59573357498.0,9051,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,455.0,455.0,446.2,449.3,-1.2527472527472503,450354798049.3009,85489,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,353.0,353.0,345.0,345.6,-2.151755379388439,172015595059.98166,2244,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,842.5,842.5,837.5,837.5,-0.05966587112171838,1578095429993.0552,30,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,490.5,503.0,490.0,497.0,2.158273381294964,15519349814.0,4878,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,689.1,689.1,689.1,689.1,0.9374542258678741,3291983773436.809,1,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,330.0,330.0,326.0,326.0,-1.2121212121212122,789241183.0,339,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,43.0,43.0,42.0,43.0,10.256410256410255,76440001.0,402,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4200.0,4200.0,4200.0,4200.0,0.0,2388358749.0,1,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,432.15,435.1,431.7,435.1,0.7875839703497879,1124467358974.2837,137,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2969.0,2987.0,2958.0,2961.0,-0.2694509936005389,1193341798536.374,15334,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,409.0,412.0,408.0,412.0,5.912596401028278,18566202038.505615,142,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,67.0,67.0,67.0,67.0,3.076923076923077,,400,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,54.0,54.0,54.0,54.0,0.9345794392523363,118876994.0,20,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,72.5,72.5,72.5,72.5,-3.9735099337748347,406727435.0,20,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,593.0,620.0,593.0,620.0,-0.4815409309791332,386893299752.0472,818,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,187.0,187.0,183.0,187.0,0.0,3114909927.0,278,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,6.9,7.1,6.9,7.05,2.173913043478253,,6132,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,145.0,145.0,142.0,142.5,-1.7241379310344827,1000500014.0,1314,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,2008.5,2008.5,2008.5,2008.5,-3.991395793499044,402059633696.58075,10,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,19800.0,19800.0,19800.0,19800.0,1.5384615384615385,249600000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,514.0,514.0,508.0,509.0,-0.9727626459143969,10902021881.0,2389,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1065.0,1075.0,1061.0,1065.0,-0.18744142455482662,201509257309.0,172730,CZK
