symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.7,4.715,4.675,4.69,-0.3188097768331494,965144483.0,495947,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.1215,1.1295,1.119,1.119,-0.08928571428572427,16581182258.0,40186359,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.04,7.09,7.01,7.02,-0.7072135785007172,940310023.0,116203,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.6,6.6,6.5,6.555,-0.6818181818181808,883212036.0,336940,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.709,4.738,4.678,4.678,-0.4257130693912401,19416317673.0,7238657,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.83,13.95,13.66,13.66,-1.2292118582791027,14655636738.0,1195526,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.8,4.814,4.7,4.75,-1.2884455527847105,1446893210.0,2110290,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.0,3.0,3.0,3.0,0.0,35981051.0,1000,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.88,2.88,2.88,2.88,-0.6896551724137937,65249714.99999999,17,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,21.1,21.42,21.05,21.4,2.73643783005281,15352186396.0,2328099,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,802.0,802.0,802.0,802.0,0.0,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.21,1.24,1.21,1.215,-2.0161290322580574,107833957.0,4092,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.46,10.46,10.3,10.3,-0.5791505791505668,408877030.0,16042,EUR
