symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.82,1.82,1.74,1.75,-3.314917127071826,,51,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.23,1.24,1.22,1.24,0.0,21536774.0,646,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.07,1.16,1.07,1.16,6.91244239631336,,363,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.33,2.34,2.33,2.34,0.429184549356214,243056739.0,26007,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.25,9.25,9.2,9.25,0.543478260869573,,70,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.5,19.5,19.35,19.45,0.2577319587628903,223581120.0,1032,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.045,0.045,0.039,0.04,-11.111111111111107,,15769,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.12,5.18,5.12,5.14,0.0,95500011.0,571,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.08,5.08,5.02,5.02,-2.3346303501945544,20110363.0,80,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,54.2,54.4,54.2,54.4,0.0,1100035437.0,680,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.345,3.35,3.335,3.345,0.2998500749625257,1093400342.0,108532,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,4.6,4.6,4.5,4.5,0.0,7110643.0,40,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.52,3.6,3.49,3.6,1.4084507042253596,,11016,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.71,1.71,1.66,1.66,-2.9239766081871372,14535000.0,2421,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,6.0,6.05,6.0,6.0,1.6949152542372818,,42,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,18.4,18.9,18.0,18.9,-0.5263157894736916,35361918.0,14,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,26.9,27.0,26.75,26.85,-0.18587360594794483,476130014.0,3060,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.598,0.6,0.596,0.596,-0.33444816053511733,18529978.0,1575,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.193,0.1967,0.19,0.1922,-1.0298661174047383,,75521,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.645,0.65,0.645,0.65,0.0,36847169.0,2150,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.079,0.085,0.079,0.084,5.000000000000004,,85,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0552,0.0556,0.0534,0.0556,1.0909090909090842,2072557.0000000002,3550,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.02,3.28,3.0,3.28,1.2345679012345552,,194,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.67,2.67,2.62,2.65,0.0,3810870.0,524,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.08,1.08,1.08,1.08,0.9345794392523372,38520002.0,127,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.58,0.62,0.55,0.62,10.714285714285703,5269418.0,1574,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.62,0.622,0.618,0.62,0.0,461012840.0,162833,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.1,9.1,9.07,9.09,-0.10989010989010754,370635721.0,2981,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.562,0.562,0.562,0.562,-1.4035087719298063,2564465.0,1,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.22,1.224,1.212,1.216,-0.4909983633387893,321386001.0,67169,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.85,10.85,10.8,10.8,-0.4608294930875478,217000008.0,1084,EUR
