symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.9,4.28,3.9,4.14,4.598281960586141,79713097.0,361117,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.255,1.385,1.255,1.365,0.36764705882352156,365674901.0,210354,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,135.0,135.96,130.12,135.96,1.857956248127074,230888889.0,200,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.45,7.51,7.37,7.37,-1.4705882352941217,3905053076.0,166958,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.55,2.79,2.5,2.79,3.7174721189591113,72512327.0,5659,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.22,5.22,4.9,4.92,-2.766798418972326,78361104.0,18158,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.376,0.376,0.366,0.366,-1.081081081081082,46562651.0,12677,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.13,5.22,5.13,5.2,1.1673151750972859,4141165879.0,230627,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.64,2.64,2.64,2.64,0.7633587786259549,186044498.0,147,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,200.5,204.0,196.4,196.4,-1.7999999999999972,22717803955.0,44245,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,25.0,25.0,25.0,25.0,0.0,1125123787.0,58,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,181.0,182.0,177.5,177.5,-2.4725274725274726,9989743141.0,8685,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,18.3,18.75,17.9,18.4,0.8219178082191704,2296973276.0,26280,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,2.99,3.5,2.98,3.5,0.0,103225894.0,6817,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.68,13.78,13.46,13.66,1.1851851851851862,3666731918.0,274260,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,128.6,133.6,128.2,132.0,2.643856920684297,11281245979.0,10002,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1570.0,1588.0,1532.0,1574.0,2.340702210663199,114253891037.0,115804,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.6,1.7,1.57,1.675,2.4464831804281366,375261912.0,380602,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,355.0,358.4,354.0,357.5,2.172049156901979,221144569800.0,1336013,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,43.4,43.7,42.96,43.32,1.1204481792717012,20915998613.0,759855,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,135.0,138.5,135.0,138.5,2.973977695167286,4885691053.0,1540,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.34,3.47,3.34,3.47,3.892215568862286,731308209.0,110302,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.4,29.4,28.5,28.8,-2.040816326530605,3562889350.0,16453,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,42.6,42.9,42.0,42.0,-1.6393442622950887,1733440627.0,77429,NOK
