symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.03,1.03,1.03,1.03,0.0,,674,RON
4RT,Fort SA,BVB,,,1.77,1.77,1.77,1.77,0.0,,50,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.6,4.6,4.3,4.6,0.0,,150,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.29,4.29,4.29,4.29,0.704225352112682,42599701.0,75,RON
ABN,ABN Systems International,BVB,,,0.272,0.286,0.252,0.286,4.3795620437956035,,13843,RON
ADISS,Adiss SA,BVB,,,0.189,0.189,0.189,0.189,-9.13461538461538,,1479,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,18.8,18.8,18.8,18.8,29.655172413793107,,12,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,805.2,805.2,805.2,805.2,0.14925373134328923,144615563979.6998,10,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.57,1.57,1.505,1.555,-0.9554140127388614,145681603.1,72565,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.0,1.0,0.955,0.955,0.0,,310,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.54,1.64,1.52,1.64,6.493506493506485,,2117,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.49,1.505,1.4,1.43,0.3508771929824486,1017135203.0,540289,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0695,0.0695,0.0695,0.0695,-1.4184397163120386,21576430.0,550,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.7,2.7,2.62,2.64,-0.7518796992481209,83125003.0,19979,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,26.1,26.1,24.7,25.8,-3.3707865168539275,,3993,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0385,0.0445,0.0385,0.0445,-1.1111111111111123,,7504,RON
APP,Appraisal & Valuation SA,BVB,,,1.39,1.39,1.24,1.35,-5.594405594405584,,10446,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.775,1.775,1.675,1.715,0.0,2263495700.0,949684,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.53,1.53,1.52,1.52,-0.6535947712418306,9335536.0,750,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.179,0.179,0.179,0.179,0.0,,30,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,26.0,26.0,26.0,26.0,4.0,,40,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.278,0.278,0.252,0.274,-5.517241379310331,,2552,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.28,2.28,2.28,2.28,0.0,,300,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.2,1.2,1.1,1.19,-20.666666666666668,604802355.0,667,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.776,0.786,0.762,0.77,-0.2590673575129536,826848769.0,1222901,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,18.1,18.3,17.0,17.45,-5.420054200542006,2809519079.0,9508,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,8.4,8.4,8.35,8.35,-0.5952380952381037,68163864.0,104,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.45,12.65,12.0,12.3,-3.529411764705877,,8693,RON
AST,Arctic Stream SA,BVB,,,24.5,24.9,24.0,24.2,-0.4115226337448618,,2504,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,1.982,1.982,1.918,1.942,-2.2155085599194377,1333277455.0,153043,RON
