symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.22,9.22,9.04,9.04,-2.164502164502176,36181613.0,487,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.24,5.28,5.22,5.22,-1.8796992481203108,40047484.0,198,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,27.8,28.35,27.35,27.6,0.18148820326679024,137309530.0,11667,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.2,2.2,2.2,2.2,-0.9009009009009016,37948253.0,1500,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.254,0.254,0.246,0.246,-3.1496062992126013,68825824.0,5228,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.054,1.058,1.014,1.034,-0.3853564547206169,38807295.0,35035,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.22,12.32,12.18,12.22,0.0,898553573.0,110228,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.0,46.0,45.5,45.8,-0.4347826086956583,687484012.0,209,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.2,43.7,43.2,43.4,-0.2298850574712676,687484012.0,6788,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,14.4,14.65,14.15,14.3,-0.694444444444442,159413320.0,4319,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.141,0.1465,0.141,0.141,0.0,21118920.0,10050,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.9,14.0,13.8,13.8,-0.36101083032490205,1140129280.0,10601,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.915,3.975,3.89,3.89,0.0,262783599.99999997,47878,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.1,12.3,12.1,12.1,0.0,75459792.0,2238,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,82.0,82.0,81.0,81.99,-0.012195121951225752,66786539.00000001,214,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.32,7.4,7.32,7.38,0.8196721311475357,228809524.0,17220,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,76.5,76.5,76.5,76.5,0.0,74205002.0,15,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.04,16.3,15.74,15.74,-1.7478152309612942,451372233.0,13036,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,10.54,10.92,10.5,10.7,1.711026615969579,315085319.0,17302,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.64,2.64,2.56,2.58,-1.5267175572519098,26413931.0,10300,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.015,1.025,1.015,1.025,-2.380952380952394,19931818.0,3861,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.62,2.64,2.56,2.56,-1.9157088122605297,39686600.0,4376,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,36.85,37.1,36.5,37.1,-0.13458950201883488,1319419978.0,113483,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,23.0,24.0,23.0,23.1,-2.11864406779661,63532713.0,292,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0224,0.0228,0.022,0.0224,0.0,30056006.0,842430,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,5.75,5.95,5.71,5.81,1.9298245614034988,198377888.0,53010,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.83,1.84,1.806,1.806,-0.9868421052631587,323172355.0,190352,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.4,15.8,15.0,15.8,3.947368421052641,121409042.4,396,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.3,11.45,11.3,11.3,0.44444444444445075,90881191.0,2998,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,7.6,7.82,7.6,7.78,2.6385224274406354,74708356.0,8141,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.905,2.92,2.905,2.905,0.0,533267984.99999994,2349243,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,7.94,8.0,7.9,7.94,0.5063291139240511,115779479.0,16794,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.54,5.64,5.54,5.54,0.0,147630641.0,12177,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.78,1.85,1.72,1.755,-1.4044943820224793,4937223.0,531,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.09,2.12,2.04,2.12,0.9523809523809532,10884965.0,11229,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.61,2.62,2.57,2.59,-0.7662835249042153,30556824.0,3579,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0838,0.0894,0.0838,0.0872,4.556354916067144,22821448.0,397245,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.522,0.532,0.52,0.526,1.1538461538461549,,78833,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.03,1.11,1.01,1.035,0.4854368932038731,11472448.0,2300,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.1715,0.174,0.17,0.173,0.5813953488372099,21540262.0,60918,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.58,2.58,2.58,2.58,1.5748031496063006,9520214.0,269,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,36.28,36.34,35.16,35.16,-2.765486725663717,5792372803.0,1116330,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.88,15.96,15.8,15.8,-0.5037783375314866,376127184.0,16490,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.04,9.26,9.04,9.16,0.6593406593406648,376805535.0,11578,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.66,8.722,8.66,8.722,0.7159353348729721,28899654496.02435,103,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.95,3.95,3.85,3.92,-1.259445843828722,65475333.00000001,7809,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,8.4,8.42,8.4,8.42,0.238095238095233,211747016.0,408,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,25.2,25.3,24.8,24.8,-1.5873015873015817,666713867.0,4472,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,13.4,13.4,13.0,13.0,-3.7037037037037033,95052771.0,6181,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.459,0.459,0.44,0.454,-0.21978021978021994,92311002.0,1570354,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,4.484,4.506,4.43,4.486,-0.9713024282560813,926190504.0,334843,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.836,0.848,0.836,0.842,0.9592326139088738,31696689.0,2667,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.49,4.51,4.4,4.5,1.1235955056179736,36241834.0,7691,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.95,4.95,4.95,4.95,0.20242914979756652,19528482.0,4006,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,20.78,20.97,20.64,20.72,-0.38461538461539346,18663100194.0,1175941,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.604,6.728,6.507,6.518,-1.302241066020598,522698858.0,128844,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,2.03,2.03,1.97,1.974,-2.9975429975430052,355528886.0,157221,EUR
