symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.56,7.64,7.45,7.5,-0.7936507936507886,1990850357.0,145073,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,38.2,38.84,36.72,37.98,-0.05263157894737665,98800000000.0,8213487,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,18.6,18.64,16.74,16.74,-10.000000000000016,13419900275.0,2530533,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,73.4,73.4,71.25,71.85,-1.8442622950819787,380639984131.0,166818966,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,242.4,243.0,240.8,241.4,-0.3303055326176643,46368482802.0,144632,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.78,11.09,10.45,10.52,-2.6827012025902026,7882263822.0,14588726,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.6,2.61,2.55,2.56,-1.5384615384615397,10139999628.0,21645819,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,18.65,18.83,17.8,17.8,-4.55764075067023,71193878378.0,17456570,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,23.6,23.82,22.62,22.66,-3.901611535199314,28224376234.0,6141898,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.34,6.39,6.22,6.22,-1.269841269841271,10155600307.0,10601188,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,40.36,42.0,40.24,41.54,2.8217821782178234,11043340000.0,2641473,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,271.0,271.0,263.5,263.5,-2.7675276752767526,10098543983.0,28157,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.02,11.02,10.67,10.77,-2.268602540834846,42812701778.0,21821719,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,83.35,83.35,78.75,79.4,-4.7390521895620745,102215291836.0,7440019,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,10.11,10.12,9.97,10.01,-0.9891196834816979,24415649171.0,3451814,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,33.66,33.66,33.66,33.66,-9.9518459069021,2467080070.0,661974,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.2,2.22,2.09,2.12,-3.636363636363639,546018017.0,3082638,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,109.9,110.3,105.9,108.3,-1.724137931034488,45132161903.0,3920345,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,9.11,9.12,8.54,8.68,-4.720087815587264,22774999142.0,21152368,TRY
ALBTN,Albayrak Hazir Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,35.46,35.76,33.7,34.4,-2.383654937570952,8810000420.0,15286813,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,695.5,695.5,681.5,682.0,-1.9410496046010064,7511400133.0,29259,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,120.7,121.1,115.0,115.5,-4.22885572139303,4667313424.0,475177,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,41.72,42.32,40.5,40.72,-2.3969319271332696,15352960449.0,1669135,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.89,3.89,3.67,3.67,-4.6753246753246795,7799095009.0,36381090,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,8.51,8.51,8.16,8.16,-3.7735849056603805,6232799664.0,3059200,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,15.7,15.85,15.43,15.48,-1.4012738853503113,4709999943.0,1703900,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,427.25,431.75,423.5,425.75,-0.3510825043885313,45994604033.0,6111652,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,74.87,75.7,74.3,74.48,-3.847146914536522,,20538001,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,18.45,18.56,17.62,17.74,-4.056246619794484,18489999771.0,16531521,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,1.53,1.54,1.44,1.44,-10.000000000000009,2560000038.0,228267336,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,187.1,197.5,177.8,190.5,1.8172100481026219,49581501617.0,30512826,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,9.29,9.3,8.96,9.01,-2.9094827586206855,2041599941.0,2069294,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,105.9,108.1,103.6,104.1,-1.8850141376060323,45622999344.0,624620,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,27.5,27.5,26.94,27.2,-1.0909090909090935,55000000000.0,4214964,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,41.34,41.8,40.57,40.79,-1.3304305757136048,,91518,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,42.5,44.0,39.62,39.62,-2.8921568627450975,,1505240,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,121.8,123.0,119.3,120.2,-1.313628899835792,30450000763.0,269849,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,93.0,93.0,90.5,90.65,-2.5792584631918234,62876512044.0,3501309,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,89.55,89.55,84.0,86.5,-3.888888888888889,29004669800.0,5194798,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,22.38,22.66,20.78,20.78,-5.5454545454545405,2200000000.0,1866058,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,20.6,20.64,19.5,19.7,-4.554263565891479,3773763873.0,3417285,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,200.5,205.7,184.4,185.9,-7.049999999999996,52796166992.0,862727,TRY
ARSAN,Arsan Holding A.S.,BIST,Process Industries,Textiles,4.23,4.57,4.23,4.4,3.286384976525835,7450458030.0,36504447,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,40.68,41.24,39.02,40.22,-1.2278978388998036,2850400085.0,1057049,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,1.69,1.73,1.64,1.64,-2.9585798816568074,1014000034.0,17137889,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,404.25,406.75,385.25,386.25,-4.393564356435643,1842240000000.0,33990305,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,11.2,11.25,10.91,10.94,-2.4955436720142705,7341245353.0,2645786,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,350.0,355.25,317.0,325.75,-6.728704366499643,348551500000.0,90392503,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,48.84,48.86,47.7,48.0,-1.7199017199017268,12307680038.0,213360,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.99,10.23,9.85,9.9,-3.3203124999999987,486399989.0,223293,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,45.02,45.36,43.86,43.94,-3.471001757469256,6300286598.0,272141,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,316.5,322.75,299.25,299.25,-4.4692737430167595,7923143151.0,1077181,TRY
ATATR,Ata Turizm Isletmecilik Tasimacilik Madencilik Kuyumculu,BIST,Consumer Services,Other Consumer Services,15.8,16.07,14.33,14.33,-9.987437185929647,12781306728.0,52855536,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,99.95,99.95,97.25,98.0,-1.9509754877438747,2518739999.0,8596,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,6.27,6.28,6.0,6.1,-2.4000000000000057,375000000.0,1295954,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,119.9,131.7,119.9,131.7,9.933222036727873,958400024.0,114180,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,15.3,15.38,14.85,14.85,-1.9801980198019846,1690739934.0,467338,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,36.52,36.74,35.54,35.54,-2.5767543859649065,1358879983.0,1686839,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,3.92,3.93,3.8,3.83,-2.295918367346935,1058400020.9999999,2562933,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,55.6,55.6,54.0,54.7,-0.8159564823209352,21938732206.0,667301,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,12.5,12.5,11.87,11.98,-2.6016260162601648,553500000.0,458212,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,475.75,486.0,443.0,449.0,-5.622700998423542,11893750000.0,158828,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,27.14,27.46,26.32,26.32,-3.9416058394160522,19316999731.0,2280992,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,31.78,31.94,30.76,30.76,-3.1486146095717884,8813402002.0,644963,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,31.5,31.5,27.9,29.5,-4.838709677419355,4650000000.0,164265,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,332.0,337.0,330.75,335.0,1.9011406844106464,72259501820.0,1168849,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,3.85,3.89,3.77,3.78,-1.8181818181818254,3849999905.0,7185623,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,26.54,26.64,25.84,26.44,-0.37678975131875614,3582900124.0,895002,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,158.0,164.0,152.1,161.2,1.0658307210031275,8772500000.0,1895892,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,40.2,40.2,38.3,38.36,-3.8596491228070158,2855346903.0,349331,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,68.0,68.0,67.5,67.95,-2.0187454938716534,962473027.0,31692,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,10.5,10.58,9.9,9.94,-5.3333333333333375,11676000000.0,49179774,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,157.1,157.9,153.0,153.0,-2.609802673456394,15713704216.0,100494,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,8.9,9.01,8.9,9.0,-3.2258064516129106,2441250050.0,830775,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,14.3,14.31,14.16,14.16,-1.666666666666668,9503999748.0,74640,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,44.78,44.88,43.94,44.38,-0.8932559178204523,31345999146.0,222784,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,4.37,4.39,4.25,4.25,-3.1890660592255053,1097499900.0,5112178,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,3.54,3.6,3.49,3.53,-2.4861878453038755,2950299907.0,2505608,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,13.7,14.37,13.47,13.6,-0.4392386530014678,8827064555.0,11803055,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,13.35,13.35,12.79,12.8,-2.7355623100303905,8711919899.0,2669684,TRY
BESTE,Best Brands Grup Enerji Yatirim as,BIST,Utilities,Alternative Power Generation,32.74,32.8,30.6,31.82,-2.6911314984709556,6154303500.0,5731316,TRY
BETAE,Beta Enerji ve Teknoloji AS,BIST,Producer Manufacturing,Electrical Products,94.3,95.7,88.9,89.25,-8.555327868852453,,11244370,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,23.1,23.62,22.94,23.02,-1.2017167381974299,2322718852.0,845344,TRY
BFREN,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Auto Parts: OEM,131.0,131.8,127.5,128.0,-2.2900763358778624,16050487358.0,197676,TRY
BIENY,Bien Yapi Urunleri Sanayi Turizm Ve Ticaret Anonim Sirketi,BIST,Non-Energy Minerals,Construction Materials,22.6,22.6,21.28,22.1,-2.2123893805309733,8158600138.0,1718312,TRY
BIGCH,Buyuk Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi ve Ticaret A.S.,BIST,Consumer Services,Restaurants,6.35,6.35,5.8,5.8,-8.082408874801898,3375849969.0,8031689,TRY
BIGEN,Birlesim Grup Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,182.0,195.9,179.9,183.8,0.9890109890109953,105014000000.0,22949931,TRY
BIGTK,Big Medya Teknoloji A.S.,BIST,Consumer Services,Publishing: Books/Magazines,370.0,376.75,344.75,344.75,-9.986945169712794,12949892372.0,864769,TRY
BIMAS,BIM Birlesik Magazalar A.S.,BIST,Retail Trade,Food Retail,415.75,417.0,401.5,405.5,-2.406738868832732,492691602173.0,16366862,TRY
BINBN,Bin Ulasim Ve Akilli Sehir Teknolojileri AS,BIST,Commercial Services,Commercial Printing/Forms,190.9,191.0,174.6,175.0,-3.581267217630854,20328000000.0,465624,TRY
BINHO,1000 Yatirimlar Holding AS,BIST,Technology Services,Packaged Software,10.85,10.86,9.71,9.74,-9.64749536178107,13907816919.0,45423050,TRY
BIOEN,BIotrend Cevre ve EnerjI Yatirimlari AS,BIST,Utilities,Electric Utilities,20.28,20.66,18.75,19.1,-6.738281249999995,10239999771.0,14014684,TRY
BIZIM,Bizim Toptan SatiG Magazalari A.g.,BIST,Retail Trade,Food Retail,24.66,24.66,23.98,24.18,-1.946472019464722,1984539790.0,150782,TRY
BJKAS,Besiktas Futbol Yatirimlari Sanayi ve Ticaret A.S.,BIST,Consumer Services,Movies/Entertainment,2.36,2.37,2.21,2.21,-9.795918367346946,10693193885.0,356793890,TRY
BLCYT,Bilici Yatirim Sanayi ve Ticaret A.S.,BIST,Process Industries,Textiles,22.66,22.88,20.7,21.74,-3.975265017667854,2121367874.0,4706546,TRY
BLUME,Blume Metal Kimya Anonim Sirketi,BIST,Consumer Services,Hotels/Resorts/Cruise lines,40.58,42.38,37.3,41.88,1.9970774476376039,7122278138.0,5930550,TRY
BMSCH,BMS Celik Hasir Sanayi Ve Ticaret A.S.,BIST,Producer Manufacturing,Metal Fabrication,11.45,11.46,10.84,10.84,-5.4101221640488735,1123769150.0,1852712,TRY
BMSTL,BMS Birlesik Metal Sanayi ve Ticaret AS Class B,BIST,Producer Manufacturing,Metal Fabrication,43.92,44.24,43.32,43.56,-0.8648156577150558,13181999718.0,1585483,TRY
BNTAS,Bantas Bandirma Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,6.44,6.68,6.3,6.35,-0.7812500000000111,1548000023.0,12733949,TRY
BOBET,Bogazici Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,20.7,21.1,20.0,20.0,-2.9126213592233077,7828000145.0,4240036,TRY
BORLS,Borlease Otomotiv AS,BIST,Finance,Finance/Rental/Leasing,4.34,4.49,4.19,4.23,-5.999999999999991,3150000000.0,12911615,TRY
BORSK,Bor Seker A.S.,BIST,Process Industries,Agricultural Commodities/Milling,6.18,6.38,6.13,6.14,-0.647249190938512,5927206754.0,10695293,TRY
BOSSA,Bossa Ticaret ve Sanayi Isletmeleri T.A.S.,BIST,Process Industries,Textiles,6.59,6.62,6.42,6.45,-1.9756838905775058,8539714586.0,2728433,TRY
BRISA,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret A.S.,BIST,Consumer Durables,Automotive Aftermarket,78.35,78.45,75.9,76.4,-2.6751592356687826,23951675262.0,252148,TRY
BRKO,Birko Birlesik Koyunlulular Mensucat ve Ticaret A.S.,BIST,Consumer Durables,Home Furnishings,12.2,12.2,11.66,11.7,-3.3856317093311326,1695399952.0,208428,TRY
BRKSN,Berkosan Yalitim ve Tecrit Maddeleri Uretim ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,8.0,8.06,7.93,8.0,0.0,748799988.0,255386,TRY
BRKVY,Birikim Varlik Yonetim A.S.,BIST,Finance,Investment Managers,87.2,89.95,85.15,87.5,2.941176470588235,4760000000.0,870099,TRY
BRLSM,Birlesim Muhendislik Isitma Sogutma Havalandirma Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Other Metals/Minerals,25.22,27.2,22.92,24.48,-2.8571428571428523,5644800171.0,40688415,TRY
BRMEN,Birlik Mensucat Ticaret ve Sanayi Isletmesi A.S.,BIST,Process Industries,Textiles,13.96,13.96,13.0,13.0,-7.142857142857142,1249556503.0,297710,TRY
BRSAN,BORUSAN BIRLESIK BORU FABRIKALARI SANAYI VE TICARET ANONIM SIRKETI,BIST,Non-Energy Minerals,Steel,726.5,734.5,717.5,724.0,-0.3441156228492774,102997049911.0,3009916,TRY
BRYAT,Borusan Yatirim ve Pazarlama AS,BIST,Miscellaneous,Miscellaneous,1703.0,1717.0,1670.0,1679.0,-1.6403046280023432,46867579771.0,60851,TRY
BSOKE,Batisoke Soke Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,28.38,28.5,26.3,26.3,-9.993155373032165,46746413145.0,2888279,TRY
BTCIM,Baticim Bati Anadolu Cimento Sanayii A.S.,BIST,Non-Energy Minerals,Construction Materials,4.54,4.54,4.09,4.09,-9.911894273127757,25317511516.0,152816939,TRY
BUCIM,Bursa Cimento Fabrikasi A.S.,BIST,Non-Energy Minerals,Steel,5.75,5.93,5.69,5.72,-1.2089810017271208,8636176503.0,4805353,TRY
BULGS,Bulls Girisim Sermayesi Yatirim Ortakligi Anonim Sirketi,BIST,Finance,Financial Conglomerates,32.5,32.54,30.42,31.8,-1.6697588126159637,8667120041.0,3648909,TRY
BURCE,Burcelik Bursa Celik Doekum Sanayii A.S.,BIST,Non-Energy Minerals,Steel,35.98,36.28,34.86,34.92,-2.9460811561978746,3030955085.0,1165529,TRY
BURVA,Burcelik Vana Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Industrial Machinery,743.0,743.0,706.0,715.5,-3.8306451612903225,5466667957.0,16744,TRY
BVSAN,BULBULOGLU VINC SANAYI VE TICARET A.S.,BIST,Producer Manufacturing,Trucks/Construction/Farm Machinery,106.1,107.4,102.5,103.7,-0.9551098376313276,3936719725.0,631604,TRY
BYDNR,Baydoner Restoranlari A.S.,BIST,Consumer Services,Restaurants,37.38,38.62,37.38,38.4,1.0526315789473648,3192000000.0,964068,TRY
CANTE,CAN2 TERMIK A.S.,BIST,Utilities,Electric Utilities,1.32,1.43,1.31,1.38,6.153846153846142,12999995715.0,1424498760,TRY
CASA,Casa Emtia Petrol Kimyevi ve Turevleri Sanayi Ticaret AS,BIST,Distribution Services,Wholesale Distributors,68.0,68.05,66.9,68.05,0.07352941176470171,333200006.0,17758,TRY
CATES,Cates Elektrik Uretim Anonim Sirketi,BIST,Utilities,Electric Utilities,69.0,72.0,65.9,70.05,2.33747260774287,11307939287.0,2478217,TRY
CCOLA,Coca-Cola Icecek A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,77.9,78.05,75.2,75.2,-3.1551835157759207,217270808591.0,7477963,TRY
CELHA,Celik Halat ve Tel Sanayii A.S.,BIST,Non-Energy Minerals,Steel,25.46,25.82,24.28,24.56,-3.7617554858934206,9837951610.0,2119056,TRY
CEMAS,Cemas Dokum Sanayi A.S.,BIST,Non-Energy Minerals,Steel,4.35,4.35,4.08,4.1,-5.74712643678161,3440849128.0,17696510,TRY
CEMTS,Cemtas Celik Makina Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Steel,8.98,8.98,8.75,8.75,-2.561247216035639,4489999771.0,1468872,TRY
CEMZY,CEM ZEYTIN ANONIM SIRKETI,BIST,Consumer Non-Durables,Food: Specialty/Candy,16.35,16.5,15.15,15.46,-6.303030303030297,37950000000.0,50785080,TRY
CEOEM,CEO Event Medya AS,BIST,Consumer Services,Movies/Entertainment,25.16,25.98,24.88,25.14,0.5600000000000023,1100000000.0,1017427,TRY
CGCAM,Cagdas Cam Sanayi ve Ticaret AS,BIST,Consumer Durables,Home Furnishings,36.98,37.0,34.4,34.96,-5.411255411255411,6209279846.0,2373716,TRY
CIMSA,Cimsa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,46.64,46.64,44.68,44.68,-4.2024013722126945,44102369516.0,9619020,TRY
CITAS,Citlekci Magazacilik Gida AS,BIST,Retail Trade,Food Retail,128.0,145.0,128.0,128.0,-9.985935302390992,25595999451.0,14992081,TRY
CLEBI,Celebi Hava Servisi A.S.,BIST,Transportation,Other Transportation,1478.0,1492.0,1444.0,1446.0,-2.165087956698241,35915398872.0,19368,TRY
CMBTN,Cimbeton Hazir Beton ve Prefabrik Yapi Elemanlari Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,1556.0,1593.0,1542.0,1545.0,-0.7069408740359897,2754119970.0,21851,TRY
CMENT,Cimentas Izmir Cimento Fabrikasi Turk A.S.,BIST,Non-Energy Minerals,Construction Materials,263.0,263.0,260.0,263.0,0.0,22773750931.0,4546,TRY
CONSE,Consus Enerji Isletmeciligi ve Hizmetleri A.S.,BIST,Utilities,Electric Utilities,2.34,2.46,2.26,2.27,-2.991452991452985,1804139934.0,13685867,TRY
COSMO,Cosmos Yatirim Holding A.S.,BIST,Distribution Services,Wholesale Distributors,128.2,134.0,121.5,124.3,-5.114503816793895,906197500.0,57059,TRY
CRDFA,Creditwest Faktoring A.S.,BIST,Finance,Finance/Rental/Leasing,23.5,26.86,23.5,25.0,-4.214559386973185,7830000114.0,3860875,TRY
CRFSA,CarrefourSA Carrefour Sabanci Ticaret Merkezi A.S.,BIST,Retail Trade,Food Retail,260.25,294.0,255.25,288.75,7.742537313432836,34243369171.0,3978939,TRY
CUSAN,Cuhadaroglu Metal Sanayi ve Pazarlama AS,BIST,Non-Energy Minerals,Aluminum,24.26,24.94,23.84,24.0,-0.8264462809917326,1724250054.0,1660372,TRY
CVKMD,CVK MADEN ISLETMELERI SANAYI VE TICARET A.S,BIST,Non-Energy Minerals,Other Metals/Minerals,16.66,16.82,16.2,16.76,1.4527845036319733,62445601730.0,39373386,TRY
