symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.38,2.38,2.35,2.38,0.0,32705902.0,8005,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.655,0.65,0.655,2.343750000000002,27383581.0,1113,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,130.8,132.4,128.4,128.6,-1.2288786482334826,314719289.0,10039,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.4,56.8,56.2,56.5,0.0,2444221157.0,3923,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.736,0.736,0.72,0.728,1.1111111111111123,58491279.0,5304,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.2,1.2,1.2,1.2,0.0,5931792.0,15,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.63,5.66,5.5,5.66,0.5328596802841963,135181931.0,38147,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,21.4,21.8,21.0,21.8,0.9259259259259226,38718001.0,907,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.7,5.7,5.7,5.7,-4.201680672268907,4597773.0,10,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1200.0,1200.0,1200.0,1200.0,4.3478260869565215,17506226265364.701,12,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.68,1.725,1.65,1.655,-5.428571428571427,27369729.0,6156,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,154.0,156.4,151.8,156.0,1.2987012987012987,2486052200.0,3030,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.5,5.5,5.5,5.5,0.0,14821180.0,55,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,86.4,88.6,86.0,86.8,0.23094688221709336,2894015203.0,1988,PLN
