symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,600.0,636.0,596.0,634.0,5.666666666666666,234657071393.88052,198356,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,172.0,172.0,169.0,171.0,-1.1560693641618496,80660231049.0,175163,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,188.5,190.0,188.0,188.0,-1.3123359580052494,243649500000.0,265379,ISK
ASAR,Asar hf.,OMXICE,Communications,Major Telecommunications,12.2,12.2,12.1,12.2,-0.40816326530612823,29021963684.0,3023966,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.0,15.0,14.8,14.8,0.0,42684100257.0,196160,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,92.0,92.5,91.5,92.0,-1.6042780748663104,179611593933.0,2650763,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.6,14.7,14.6,14.7,-1.342281879194638,50561657250.0,150000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,276.0,276.0,276.0,276.0,-0.7194244604316548,45416095093.0,40725,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,306.0,306.0,304.0,304.0,-0.6535947712418301,94324061096.0,245255,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,122.5,123.0,122.0,122.0,-0.40816326530612246,135537532043.00002,1544068,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,91.0,91.0,90.0,90.0,0.0,56298966064.0,8833,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,35.2,35.2,35.1,35.2,0.5714285714285796,67885166016.0,344175,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.702,0.71,0.7,0.7,-2.234636871508382,29442097046.0,19294425,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.02,4.02,3.98,3.98,-0.9950248756218805,12319209463.0,303000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,143.0,143.8,141.6,142.6,-0.5578800557880135,251405343816.0,2018275,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,171.0,171.0,168.0,168.0,-2.3255813953488373,140801316406.0,60368,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,760.0,760.0,760.0,760.0,-2.564102564102564,23271549286.364742,1500,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,14400.0,14400.0,14200.0,14200.0,-1.3888888888888888,745083607090.8208,2056,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.0,27.0,26.8,26.8,-0.740740740740738,34574749146.0,333763,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,79.5,79.5,79.5,79.5,-4.790419161676647,14173786997.831472,869,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.5,13.6,13.25,13.25,-2.5735294117647034,58887915324.0,12405554,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.54,3.54,3.52,3.52,0.0,11794022905.0,70000,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1490.0,1505.0,1470.0,1470.0,-2.0,100502981544.43904,1897,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,115.0,115.5,115.0,115.0,-1.7094017094017095,80028000000.0,1307743,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.52,2.52,2.52,2.52,-16.0,2016363015.0,68640,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.8,43.8,43.8,43.8,0.0,49016663624.0,1523810,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.8,18.8,18.8,18.8,0.0,36477859750.0,275000,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.1,17.1,17.0,17.1,0.5882352941176554,29106089722.0,394613,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.17,0.17,0.17,0.17,0.0,121897462.0,4800,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,125.0,125.0,122.0,122.0,-3.1746031746031744,232574805176.0,193901,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.8,19.8,19.8,19.8,0.0,4903449146.0,15750,ISK
