symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,21.8,22.2,21.8,22.2,1.8348623853210944,13479450325.258722,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,153.0,158.0,153.0,158.0,3.2679738562091507,19532005989.53687,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,153.0,158.0,153.0,158.0,3.2679738562091507,19532005989.53687,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,128.0,129.0,128.0,129.0,0.78125,9509613016.284971,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,128.0,129.0,128.0,129.0,0.78125,9509613016.284971,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.34,4.34,4.24,4.24,-2.30414746543778,9286181652.7003,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,16.8,16.8,16.5,16.5,-1.7857142857142898,366456688.07508683,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,16.8,16.8,16.5,16.5,-1.7857142857142898,366456688.07508683,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,46.52,46.96,46.52,46.96,0.945829750644879,3308661919.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,56.5,58.5,56.5,58.5,3.5398230088495577,3959079092.2467847,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,45.8,45.8,45.0,45.0,-1.7467248908296884,2930132551.273857,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,45.8,45.8,45.0,45.0,-1.7467248908296884,2930132551.273857,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.6,104.6,104.0,104.0,0.0,3047780930.0,169,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.102,0.102,0.102,0.102,0.0,555785682.4662005,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,71.5,71.5,68.5,68.5,-4.195804195804196,12291159499.484947,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,33.4,34.8,33.4,34.8,4.191616766467062,42172569611.20332,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,121.54,121.54,121.45,121.45,-0.07404969557347656,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.99,98.99,98.92,98.92,-0.07071421355691805,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.55,102.55,102.31,102.31,-0.23403217942466592,,0,CHF
