symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.77,1.78,1.765,1.77,0.0,294532442.0,17723,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.21,1.19,1.2,0.0,214059036.0,921,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.96,3.98,3.96,3.97,-0.2512562814070298,220062009.0,12682,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0954,0.0984,0.0932,0.0946,-3.073770491803281,22819209.0,10640,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,14.5,14.5,14.5,14.5,0.0,14305207.0,6,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.01,1.015,1.0,1.01,0.0,132713992.99999999,14780,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.1,22.15,22.05,22.1,0.0,1599796083.0,9586,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.92,4.92,4.92,4.92,0.0,59902583.0,3,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.95,6.95,6.95,6.95,2.205882352941182,22438143.0,5,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.04,3.04,3.02,3.04,0.0,23874648.0,675,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.6,27.8,27.4,27.4,-1.438848920863317,346212481.0,83,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.493,0.493,0.49,0.493,0.2032520325203254,187155136.0,26876,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.06,2.06,2.06,2.06,-0.9615384615384623,89028454.0,58,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.12,1.125,1.12,1.125,0.44642857142856185,564851194.0,1332,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.86,2.86,2.74,2.74,-5.5172413793103345,12186155.0,2131,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.714,0.714,0.706,0.712,0.0,12848126.0,4606,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.735,1.74,1.73,1.73,0.0,78082551.0,932,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.895,0.895,0.887,0.887,-0.8938547486033528,583282096.0,458451,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.56,4.58,4.56,4.56,0.0,143274738.0,2419,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.22,2.22,2.2,2.21,-0.45045045045046084,1293401095.0,18629,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.352,0.384,0.352,0.384,9.090909090909099,3649152.0,375,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.85,9.85,9.7,9.7,-2.020202020202031,37696791.0,34,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.55,15.55,15.45,15.55,0.3225806451612949,185116498.0,313,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.58,2.6,2.58,2.6,1.5625000000000013,97909754.0,921,EUR
