symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,44.78,45.08,44.18,44.46,-0.8032128514056212,,194330,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,113.8,114.8,113.0,114.6,0.8802816901408451,,5930,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,7.379,7.591,7.14,7.27,-1.4237288135593278,,230403800,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,31.54,32.25,31.0,32.0,1.3620525815647757,,30392180,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3504.0,3504.0,3504.0,3504.0,0.1142857142857143,7949624913.554634,20,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,93.34,95.65,93.34,94.87,2.010752688172048,,1531,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,80.7,83.1,80.3,82.4,2.360248447204976,,46671,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,73.3,74.3,72.8,73.9,1.0943912448700566,,287,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,139.98,140.09,139.83,139.99,0.007143877696827638,,5793119,RUB
AKFN,AKFN ETF finance index,RUS,,,91.5,93.3,91.3,92.7,1.3114754098360688,,3266,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,273.87,277.0,239.01,268.22,-2.0630226019644273,,204907,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.202,1.203,1.192,1.198,0.0,,160689000,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,86.72,88.0,85.73,88.0,1.7341040462427744,,2857,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,813.16,839.08,813.16,827.12,1.4012676384410683,,142,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9858,1.9894,1.9838,1.9858,0.010072522159547643,,77357140,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1364.16,1370.0,1346.13,1349.56,-0.8645956527807351,,9692,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,158.8,163.92,158.56,162.34,2.306528863120744,,159296,RUB
AKMM,AKMM ETF Money market,RUS,,,176.55,176.56,176.53,176.55,0.0,,37048557,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2589,1.2594,1.2582,1.2583,-0.03972036860501628,,581451462,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,158.0,159.58,148.46,151.0,-4.090447154471543,,80350,RUB
