symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,57.9,57.9,57.9,57.9,1.5789473684210502,12479183822.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,38.2,38.2,38.2,38.2,1.2725344644750902,18889999390.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,187.06,188.02,181.0,182.44,-4.72111969918529,163781850375.55038,12376,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,131.15,131.15,131.15,131.15,-1.093514328808438,37511291986.53198,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,43.07,43.07,43.07,43.07,-1.1929341592108353,11465010900.457567,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,20.5,20.5,20.45,20.45,-2.850356294536824,112717259.0,150,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.5,13.5,13.5,13.5,-17.682926829268286,170519634.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,17.78,17.78,17.78,17.78,-2.788408966648431,4624312875.402919,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.612,11.612,11.552,11.552,-3.2009384950561395,7795277384.960718,136,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,92.79,93.41,89.84,92.26,-1.4842498665242931,7786925041.008374,1169,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,275.6,276.75,271.15,271.3,-2.2694524495677273,4028109664374.514,5467,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,85.14,85.38,83.88,84.06,-1.753155680224404,153509101432.07114,8253,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,221.6,221.6,219.2,220.3,-0.6314839873703101,389763552360.35565,15,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,68.74,68.74,68.64,68.64,0.5861664712778514,135456324105.0,75,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,162.44,162.44,158.28,158.28,-3.9446534773637576,97926245616.85228,5,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,95.98,96.28,94.74,94.74,-2.0876395204630116,168018831003.19434,69,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.525,18.63,18.495,18.52,-4.314130715577375,55776832807.0,15358,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,84.78,84.78,84.78,84.78,-0.5396527451900444,29117746319.60632,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,24.0,24.0,24.0,24.0,-4.761904761904759,2294753282.3966155,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,98.64,98.64,98.64,98.64,-3.718887262079065,3081216999.9136662,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,66.4,66.4,62.6,62.6,-6.006006006005996,4474914053.3540535,15,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,164.1,164.3,160.45,163.65,-0.39561777236762363,100172968390.74506,75,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,101.5,102.5,101.5,102.5,-1.4423076923076923,27508483646.0,4,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,17.97,17.97,17.97,17.97,0.3350083752093731,4261788513.0000005,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,30.66,30.7,30.46,30.67,0.22875816993464143,26727341031.0,1921,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,249.6,251.0,247.55,251.0,-0.594059405940594,100042472272.29561,645,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,31.6,31.6,31.6,31.6,-2.7692307692307647,8264792615.735561,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,26.92,26.98,26.92,26.98,-3.711634546752317,138900003.0,128,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,25.66,25.66,25.54,25.54,-0.39001560062403046,4495038175.671242,600,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,309.65,313.0,309.65,313.0,-0.6349206349206349,151347743763.27377,4,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.132,0.132,0.132,0.132,0.0,19938835.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,68.82,68.82,68.82,68.82,-0.31865585168020427,33928158331.174995,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,246.35,246.8,246.35,246.8,-0.08097165991902373,98597169609.77293,4,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,153.5,153.5,151.8,151.9,-1.8099547511312108,27532266398.0,453,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,217.3,226.0,217.3,223.35,-0.37912578055307505,47482742616.765945,25,EUR
