symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.37,1.37,1.295,1.295,-0.38461538461539346,9745970.0,216,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.53,1.53,1.525,1.525,-0.3267973856209226,69572941.0,7215,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.65,5.65,5.6,5.6,-0.8849557522124019,32362805.0,290,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7,1.71,1.7,1.7,1.4925373134328304,195344493.0,105199,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.2,9.4,9.2,9.28,-0.2150537634408747,97850241.0,454,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.565,1.57,1.54,1.55,-0.9584664536741151,55255402.0,10696,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,12.8,12.9,12.8,12.9,0.0,15602201.7,109,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.25,11.3,11.05,11.15,-1.3274336283185872,42827383.0,486,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.358,0.36,0.358,0.36,0.5586592178770955,4178614.9999999995,200,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,17.15,17.3,16.6,17.05,-0.583090379008734,50938586.0,1578,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,6.7,6.7,6.7,6.7,-4.285714285714283,2830348.0,35,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.38,4.39,4.36,4.38,0.0,66332953.0,1836,EUR
