symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,69.6,71.2,69.6,70.2,1.7391304347826129,408242158.0,4030,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,1040.0,1040.0,1030.0,1040.0,0.0,1871999950.0,3026,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,387.8,387.8,372.0,379.4,-2.4176954732510376,6390150806.0,58622,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1250.0,1250.0,1250.0,1250.0,0.0,826199985.0,1,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,364.0,370.0,364.0,370.0,0.0,826199985.0,370,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,132.0,132.2,129.0,129.0,-2.272727272727273,557390863.0,5507,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,105.4,105.4,102.8,102.8,-1.9083969465648856,1683449994.0,13175,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,40.85,42.05,40.85,41.8,1.8270401948842874,32898733541.0,140977,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,41.32,42.3,41.1,42.2,1.883148237566396,32898733541.0,827015,DKK
HOVE,Hove A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,6.84,7.0,6.84,6.96,1.4577259475218607,173443667.0,132717,DKK
HUSCO,HusCompagniet A/S,OMXCOP,Consumer Durables,Homebuilding,32.9,32.9,32.1,32.2,-2.4242424242424154,711917181.0,2999,DKK
HVID,Hvidbjerg Bank A/S,OMXCOP,Finance,Major Banks,180.5,183.0,179.5,179.5,-1.643835616438356,306628817.0,3777,DKK
IG,InstallatorGruppen A/S,OMXCOP,Industrial Services,Engineering & Construction,10.93,10.98,10.54,10.56,-2.4930747922437635,3253379251.29,958691,DKK
IIKMIA,Independent Invest - Independent Mix Akk AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2427.0,2428.5,2427.0,2428.0,0.3513122545980575,,37,DKK
IIVBON,Independent Invest - Independent Bond DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,38325.0,38325.0,38325.0,38325.0,-0.026085822355549758,,1,DKK
IMPERO,Impero A/S,OMXCOP,Technology Services,Packaged Software,7.45,7.45,7.35,7.35,-3.289473684210526,204893251.0,1051,DKK
ISS,ISS A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,290.0,291.6,288.2,288.2,-0.8258774948382773,46214118616.0,241018,DKK
JDAN,Jeudan A/S,OMXCOP,Finance,Real Estate Development,205.0,206.0,205.0,205.0,-0.48543689320388345,11415948326.0,802,DKK
JYSK,Jyske Bank A/S,OMXCOP,Finance,Major Banks,1089.0,1100.0,1088.0,1096.0,0.7352941176470588,58868634277.0,171946,DKK
KBHL,Kobenhavns Lufthavne A/S,OMXCOP,Transportation,Other Transportation,5500.0,5500.0,5500.0,5500.0,0.0,43164383173.0,15,DKK
KLEE_B,Brd. Klee A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,3840.0,3880.0,3720.0,3880.0,0.5181347150259068,196137872.0,9,DKK
KONSOL,Konsolidator A/S,OMXCOP,Technology Services,Packaged Software,5.1,5.1,4.92,5.0,0.0,123042269.0,4610,DKK
KRE,Kreditbanken A/S,OMXCOP,Finance,Major Banks,9900.0,9900.0,9800.0,9800.0,-1.0101010101010102,1665180011.0,33,DKK
LASP,Laan & Spar Bank A/S,OMXCOP,Finance,Major Banks,1350.0,1355.0,1340.0,1340.0,-0.7407407407407408,4664198720.0,607,DKK
LOLB,Lollands Bank A/S,OMXCOP,Finance,Regional Banks,876.0,880.0,872.0,872.0,-0.45662100456621,946080038.0,692,DKK
LSIDKA,Lan & Spar Invest - Danske Aktier DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,121.75,121.75,121.75,121.75,-0.041050903119866304,,80,DKK
LUXOR_B,Luxor A/S Class B,OMXCOP,Finance,Financial Conglomerates,755.0,770.0,755.0,755.0,0.0,622874991.0,132,DKK
MAERSK_A,A.P. Moller - Maersk A/S Class A,OMXCOP,Transportation,Marine Shipping,21280.0,21460.0,20820.0,20820.0,-1.5137180700094608,310518950810.0,17619,DKK
MAERSK_B,A.P. Moller - Maersk A/S Class B,OMXCOP,Transportation,Marine Shipping,22000.0,22270.0,21540.0,21540.0,-1.957214383249886,310518950810.0,36322,DKK
MAJAIS,Maj Invest - IF Maj Inv UCITS ETF AI Semicon DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,169.3,169.3,167.7,168.4,-0.5316007088009483,,15039,DKK
MAJATE,Maj Invest - UCITS ETF Asian Tech Accum,OMXCOP,,,113.55,113.7,113.2,113.2,-0.2643171806167376,,35158,DKK
MAJDCS,Maj Invest - UCITS ETF Defence & Cybersecurity DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,168.15,168.75,167.35,167.35,-0.47576568539994724,,20812,DKK
MAJDCU,Maj Invest - UCITS ETF Defence & Cybersecurity Udloddende DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,120.35,120.35,120.05,120.05,-0.20781379883624274,,12762,DKK
MAJHRE,Maj Invest - UCITS ETF Hoj Rente AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.1,102.1,102.05,102.05,0.049019607843134465,,29668,DKK
MAJLO,Maj Invest - IF MajInv UCITS ETF Lifestyle - Obesity AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,119.45,119.45,118.7,118.7,-1.2068248023304227,,1460,DKK
MAJOPS,Maj Invest - Opsparing,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,117.2,117.2,116.8,116.8,-0.17094017094017336,,2605,DKK
MAJSWN,Maj Invest - IF Maj Inv UCITS ETF Wind Solar Nuclear AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,146.3,146.3,144.35,144.35,-3.4770979605483228,,16343,DKK
MAJVA,Maj Invest - Vaekstaktier KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,117.95,118.55,117.15,117.15,-0.6361323155216284,,51495,DKK
MATAS,Matas A/S,OMXCOP,Retail Trade,Specialty Stores,90.3,90.5,89.2,90.2,-0.44150110375275003,3440445982.0,1427682,DKK
MDUNDO,Mdundo.com A / S,OMXCOP,Technology Services,Internet Software/Services,1.04,1.04,1.04,1.04,-5.4545454545454595,21217096.0,600,DKK
MNBA,Mons Bank A/S,OMXCOP,Finance,Regional Banks,391.0,391.0,387.0,387.0,-0.7692307692307693,775963876.0,200,DKK
MONSO,Monsenso A/S,OMXCOP,Technology Services,Internet Software/Services,0.31,0.31,0.28,0.3,-3.2258064516129057,29731051.0,26491,DKK
MOVINN,Movinn A/S,OMXCOP,Finance,Real Estate Development,1.38,1.42,1.38,1.42,2.898550724637684,23095048.0,1800,DKK
MTHH,MT Hojgaard Holding A/S Class B,OMXCOP,Consumer Durables,Homebuilding,275.5,275.5,268.0,271.0,-2.3423423423423424,2145822759.0000002,5422,DKK
NBIDEKL,Nykredit Invest Balance - Defensiv KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,269.7,269.7,269.7,269.7,-0.07410151908113696,,88,DKK
NBIMOKL,Nykredit Invest Balance - Moderat KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,338.7,338.9,338.7,338.9,0.059049306170649137,,311,DKK
NDA_DK,Nordea Bank Abp,OMXCOP,Finance,Major Banks,131.9,132.95,131.9,132.25,0.3033750474023555,448363229697.02924,386029,DKK
NDIAAKL1,Nordea Invest - Aktier Ansvarlig KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,216.6,216.9,215.3,215.3,-0.6001846722068249,,362,DKK
NDIKOLKL1,Nordea Invest - Korte Obl Lagerb. KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,94.36,94.36,94.36,94.36,-0.14814814814814875,,495,DKK
NETC,Netcompany Group A/S,OMXCOP,Technology Services,Information Technology Services,317.6,318.6,310.6,312.0,-2.803738317757009,14462486115.0,170382,DKK
NEWCAP,NewCap Holding A/S,OMXCOP,Finance,Investment Managers,545.0,545.0,545.0,545.0,-2.6785714285714284,139993883.0,1,DKK
NEXCOM,Nexcom A/S,OMXCOP,Technology Services,Packaged Software,1.36,1.36,1.36,1.36,-2.857142857142844,34955659.0,856,DKK
NKT,NKT A/S,OMXCOP,Producer Manufacturing,Electrical Products,931.5,932.0,915.5,915.5,-1.8756698821007505,50120803848.0,102828,DKK
NNIT,NNIT A/S,OMXCOP,Technology Services,Information Technology Services,41.0,41.0,40.2,40.7,-0.7317073170731638,1012444939.0,18000,DKK
NORTHM,North Media A/S,OMXCOP,Consumer Services,Publishing: Newspapers,47.4,48.5,47.3,47.7,0.6329113924050723,860120423.0,53420,DKK
NOVO_B,Novo Nordisk A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,293.45,294.25,289.85,292.4,-1.0490693739424781,1309907471654.0,5554486,DKK
NSIS_B,Novonesis A/S Class B,OMXCOP,Process Industries,Chemicals: Specialty,459.6,464.0,459.4,462.4,-0.12958963282937855,215570560238.0,1753136,DKK
NTG,NTG Nordic Transport Group A/S,OMXCOP,Transportation,Trucking,286.0,287.5,279.5,282.0,-1.3986013986013985,6376965164.0,36446,DKK
OKEAC,Ostasiatiske Kompagni A/S,OMXCOP,Finance,Financial Conglomerates,7250.0,7250.0,7250.0,7250.0,-1.3605442176870748,72144751.0,1,DKK
ORSTED,Orsted,OMXCOP,Utilities,Electric Utilities,138.5,139.25,135.35,135.95,-2.369838420107728,183957477173.0,3833905,DKK
PAAL_B,Per Aarsleff Holding A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,711.0,714.0,700.0,700.0,-1.2693935119887165,13581931086.0,36094,DKK
PARKEN,PARKEN Sport & Entertainment A/S,OMXCOP,Consumer Services,Movies/Entertainment,211.0,218.0,211.0,218.0,2.8301886792452833,2069443737.0,1975,DKK
PARKST_A,Park Street A/S Class A,OMXCOP,Finance,Real Estate Development,15.0,15.0,15.0,15.0,-0.6622516556291367,655056851.0,3576,DKK
PEG,Pharma Equity Group A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,0.0852,0.088,0.084,0.088,3.2863849765258184,104587187.0,283684,DKK
PFINV,Papirfabrikken Invest A/S,OMXCOP,Consumer Services,Movies/Entertainment,30.5,30.7,30.5,30.7,1.9933554817275676,297155262.0,358,DKK
PNDORA,Pandora A/S,OMXCOP,Consumer Durables,Other Consumer Specialties,854.0,865.0,847.0,850.2,-0.44496487119437406,61099174332.0,278396,DKK
PRIMOF,Prime Office A/S,OMXCOP,Finance,Real Estate Development,226.0,230.0,226.0,228.0,-1.7241379310344827,875832712.0,467,DKK
QINTER,Q-Interline A/S,OMXCOP,Electronic Technology,Electronic Equipment/Instruments,3.18,3.22,3.18,3.22,1.2578616352201268,70821909.0,355,DKK
RBLN_B,Roblon A/S Class B,OMXCOP,Producer Manufacturing,Electrical Products,100.5,103.0,100.5,101.5,2.525252525252525,177026856.0,705,DKK
RBREW,Royal Unibrew A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,430.8,432.0,428.0,428.0,-0.6960556844547563,20964545071.0,181337,DKK
RIAS_B,RIAS A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,640.0,640.0,640.0,640.0,0.7874015748031495,147603207.0,160,DKK
RILBA,Ringkjobing Landbobank A/S,OMXCOP,Finance,Regional Banks,1794.0,1819.0,1794.0,1797.0,0.16722408026755853,42842816048.0,65401,DKK
RLAINV,Ress Life Investments A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2226.0,2226.0,2226.0,2226.0,-0.4026845637583893,,22,EUR
ROCK_A,ROCKWOOL A/S Class A,OMXCOP,Non-Energy Minerals,Construction Materials,220.5,220.5,216.5,218.5,-0.6818181818181818,44451689565.0,6586,DKK
ROCK_B,ROCKWOOL A/S Class B,OMXCOP,Non-Energy Minerals,Construction Materials,208.0,211.4,207.2,207.2,-1.2392755004766551,44451689565.0,6453648,DKK
ROV,Rovsing A/S,OMXCOP,Technology Services,Information Technology Services,39.2,39.7,38.6,39.2,-1.507537688442197,43205286.0,1456,DKK
RTX,RTX A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,101.0,102.5,99.6,100.5,-0.49504950495049505,787288169.0,1961,DKK
SAMPO_DKK,Sampo Oyj,OMXCOP,Finance,Property/Casualty Insurance,73.52,73.86,72.94,72.94,-0.7889009793253514,195945133204.00134,72642,DKK
SCHO,Schouw & Co,OMXCOP,Process Industries,Agricultural Commodities/Milling,769.0,783.0,769.0,781.0,1.297016861219196,17849409988.0,44610,DKK
SIG,Scandinavian Investment Group A/S,OMXCOP,Finance,Real Estate Investment Trusts,3.5,3.5,3.42,3.5,-1.12994350282486,165261352.0,739,DKK
SJF,SJF Bank A/S,OMXCOP,Finance,Regional Banks,458.0,463.0,458.0,461.0,0.6550218340611353,7283230633.0,10251,DKK
SKJE,Skjern Bank A/S,OMXCOP,Finance,Major Banks,391.0,400.0,390.5,393.0,0.5115089514066496,3650160272.0,6232,DKK
SMSMED,Scandinavian Medical Solutions A/S,OMXCOP,Distribution Services,Medical Distributors,2.6,2.76,2.52,2.76,-0.7194244604316554,82355219.0,38694,DKK
SOLAR_B,Solar A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,206.0,206.0,202.0,204.5,-0.7281553398058253,1637532560.0,13318,DKK
SPG,SP Group A/S,OMXCOP,Process Industries,Industrial Specialties,487.0,495.5,486.5,493.0,1.2320328542094456,5731748714.0,20325,DKK
SPIKOOKLA,Sparinvest - Korte Obligationer KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,114.65,114.8,114.65,114.75,0.08722197993893965,,2292,DKK
SPIMLOKLA,Sparinvest - Mellemlange Obligationer KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.8,103.95,103.8,103.95,0.0481231953801705,,1121,DKK
SPIMLRKLA,Sparinvest - Mix Lav Risiko KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,106.65,106.65,106.55,106.55,-0.18735362997658347,,7514,DKK
SPIUSGKL,Sparinvest - INDEX USA Growth KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,223.4,223.4,221.4,221.4,-1.5999999999999976,,23905,DKK
SPIVEUKLA,Sparinvest - Value Europa KL A A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,152.2,152.2,151.5,151.5,0.0,,6457,DKK
STENO,StenoCare A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,0.954,0.97,0.904,0.922,2.2172949002217313,38962771.0,26184,DKK
STG,Scandinavian Tobacco Group A/S,OMXCOP,Consumer Non-Durables,Tobacco,76.5,76.5,74.0,74.0,-3.3942558746736218,5827504195.0,164936,DKK
STRAP,Strategic Partners A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,695.0,695.0,695.0,695.0,0.0,37607839.0,30,DKK
STRINV,Strategic Investments A/S Class A,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.65,0.635,0.635,-2.3076923076923097,267134875.00000003,92971,DKK
SWISS,Swiss Properties Invest A/S,OMXCOP,Finance,Real Estate Development,102.0,102.0,102.0,102.0,0.0,250723339.0,1,DKK
SYIFJEADKK,Sydinvest - Fjernosten A DKK A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,225.2,225.2,222.7,222.8,-1.720335244816929,,5700,DKK
SYIMEGADKKAKK,Sydinvest - Megatrends Equities Acc KL ETF Class A,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,182.4,182.4,181.4,181.4,-2.131103318046932,,3185,DKK
SYIVIGADKK,Sydinvest - Virksomhedsobligationer IG KL A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,95.4,95.4,95.4,95.4,-0.06285355122563174,,2870,DKK
SYIVOHYADKKAK,Sydinvest - Virksomhedsobligationer HY Akkumulerende KL -DKK A-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,192.15,192.15,192.15,192.15,-0.9025270758122743,,45,DKK
