symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,60.8,62.6,59.6,62.6,7.560137457044671,854237309.0,595,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.0,60.0,60.0,0.0,12479183822.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,23.45,23.45,23.15,23.3,-1.6877637130801628,3539443306.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0889,0.0889,0.0884,0.0884,0.45454545454546763,719178561.2708279,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.86,7.02,6.86,6.98,3.2544378698224947,250874524.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,29.9,29.9,28.96,28.98,0.2768166089965462,156382563.0,1116,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.79,1.81,1.79,1.81,3.4285714285714315,23738954944.389397,50,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,37.74,38.52,37.74,38.52,1.2086179716237542,18889999390.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,67.6,67.6,67.6,67.6,0.0,337779607.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.342,2.344,2.337,2.344,0.042680324370460515,7343530278.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,20.3,20.5,20.3,20.5,-0.9661835748792237,112717259.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.8,13.8,13.7,13.8,-7.692307692307683,170519634.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.674,11.718,11.494,11.574,-2.9515344625188686,7795277384.960718,645,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,43.68,44.04,43.68,44.04,0.4103967168262648,4706034486.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,275.45,275.85,271.15,271.15,-2.411373043008834,4028109664374.514,149,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,85.46,85.46,84.9,84.9,-1.2790697674418539,153509101432.07114,0,EUR
