symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,4.024,4.306,3.828,4.174,9.381551362683453,82042233.98124301,673,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,0.5,0.529,0.41,0.42,-12.133891213389122,15249593.0,380699,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.125,0.133,0.115,0.118,-6.349206349206354,5859552.0,632857,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.6,7.63,7.41,7.57,-0.26350461133069264,370294399.0,88661,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,419.4,428.4,419.4,424.0,1.096804959465909,210996010544.23337,97638,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,115.2,115.4,113.2,113.2,-1.9064124783362242,826569448.0,30048,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,199.2,200.0,198.5,198.9,-0.05025125628140418,51652281616.0,612250,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.0,8.0,7.9,8.0,5.960264900662255,56518528.0,1475,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,949.2,951.0,932.8,934.6,-1.3302364864864888,1714653733739.325,613494,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.14,8.14,7.96,7.96,-2.2113022113022183,174661080.0,338,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.33,7.33,7.33,7.33,0.0,4019154821.8276443,9447,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.48,0.499,0.44,0.44,-2.222222222222224,70541295.0,419778,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.003,0.0,6881521.0,7823234,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.87,2.87,2.75,2.8,-2.439024390243912,39111979.0,15695,SEK
