symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.042,0.042,0.042,0.042,0.0,21000570.97608564,13342,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.9,10.995,10.83,10.965,1.2933025404157097,22473849232.0,3612354,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,18.95,19.11,18.805,18.985,1.1723954169997275,17600437847.0,1535380,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.6,2.6,2.525,2.525,-2.13178294573644,1602596778.0,1046210,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,12.5,12.5,12.5,12.5,0.0,,4362,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,18.75,18.75,18.4,18.7,0.5376344086021391,672703416.0,7007,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,22.18,22.38,22.1,22.14,-0.1803426510369664,5269972269.0,319344,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.78,0.793,0.78,0.79,0.0,851843464.0,321008,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.49,2.49,2.45,2.45,-1.0101010101010066,1251831356.0,458875,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.4,1.4,1.4,1.4,0.0,157017332.90322024,1,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.3,7.38,7.16,7.16,-1.9178082191780779,1083808078.0,52908,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.1,1.104,1.08,1.084,0.5565862708719855,565243655.0,1180854,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.32,2.32,2.32,2.32,-4.9180327868852505,196324850.14538547,2456,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,102.5,103.2,102.0,102.5,0.39177277179236597,18415765321.0,440582,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,83.75,85.2,83.75,84.0,-1.0600706713780985,13438579714.0,352585,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.73,0.73,0.73,0.73,2.8169014084507067,150855408.0,80,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.0,7.0,7.0,7.0,0.0,30283176.0,20,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.345,4.61,4.345,4.61,4.772727272727272,473841157.0,26728,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.96,2.96,2.93,2.95,0.0,1607725359.0,307020,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,23.3,23.44,23.19,23.2,-1.360544217687076,24403846588.0,1238098,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.305,4.32,4.245,4.245,-1.2790697674418539,1116169584.0,587016,EUR
