symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.705,0.705,0.7,0.705,0.0,345613010.0,12200,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.405,0.415,0.395,0.4,-1.234567901234569,263767177.0,3942500,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.9,3.91,3.85,3.85,-1.0282776349614406,32675998878.0,10391400,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.225,0.23,0.225,0.23,2.222222222222224,188999995.0,15200,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.095,0.095,0.0,65774198.0,22900,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.73,1.73,1.67,1.67,-3.4682080924855523,773435978.0,6748500,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.23,1.234,1.23,1.234,0.32520325203252065,,13200,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.58,1.6,1.58,1.58,-0.6289308176100634,489024785.0,30700,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.075,0.075,0.075,0.075,0.0,19792489.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,5.49,5.59,5.35,5.4,-1.0989010989010917,9447017769.0,5489500,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.115,0.115,0.115,0.115,0.0,41257240.0,137000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.185,0.19,0.185,0.19,0.0,66000547.99999999,148800,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.735,0.735,0.715,0.725,0.0,399112513.0,171200,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.195,0.2,0.195,0.2,2.5641025641025665,112193372.0,165100,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.16,0.165,0.16,0.165,0.0,50419310.0,1100,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.05,0.045,0.045,-10.000000000000009,10817516.0,30200,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.2,0.205,0.195,0.195,-2.500000000000002,134518020.0,1276500,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.1,1.11,1.09,1.09,-0.9090909090909097,1544400033.0,4654500,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.93,6.0,5.91,6.0,1.1804384485666153,3027949157.0,538800,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.63,2.68,2.6,2.64,0.7633587786259549,6638648587.0,5940400,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.285,0.285,0.285,0.285,0.0,51299999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.355,0.36,0.35,0.35,0.0,113749998.0,380100,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.44,0.465,0.44,0.465,5.681818181818187,89232001.0,13500,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.585,0.585,0.565,0.585,0.0,253226671.0,196000,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.04,0.04,0.035,0.04,0.0,32740771.000000004,3001600,MYR
AHEALTH,Apex Healthcare Bhd.,MYX,Distribution Services,Medical Distributors,2.61,2.61,2.61,2.61,0.0,1885669182.0,0,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.05,0.05,0.0,18306311.0,200,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.085,0.085,0.08,0.085,0.0,125194138.0,1681400,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.05,0.05,0.045,0.05,0.0,99148341.0,3128100,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.01,0.015,0.01,0.01,0.0,99148341.0,13942200,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,13.8,13.82,13.72,13.76,-0.2898550724637748,839019786.0,11700,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.03,1.03,1.02,1.02,-1.9230769230769247,620165866.0,133400,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.29,0.295,0.275,0.275,-1.785714285714287,75059611.0,8460700,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.29,1.3,1.29,1.29,0.0,1083081102.0,18800,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.77,0.77,0.77,0.77,0.0,103434745.0,16000,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,20.34,20.54,20.34,20.44,0.3929273084479462,3751390072.0,279800,MYR
ALLIANZ-PA,Allianz Malaysia Berhad Irred.Conv.Pref.Shs 2010-Without Fixed Maturity,MYX,Miscellaneous,Miscellaneous,20.5,20.5,20.32,20.36,0.2955665024630479,3751390072.0,400,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.295,0.295,0.29,0.295,0.0,1433699936.0,555300,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.065,0.07,0.065,0.065,0.0,22355554.0,2204400,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.49,0.49,0.455,0.49,7.692307692307687,263900008.0,304000,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.55,6.59,6.54,6.55,0.0,21672613766.0,4513600,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.51,1.51,1.5,1.51,0.6666666666666672,961008911.0,18700,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.7,1.7,1.67,1.7,0.0,901459577.0,518000,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.31,0.315,0.31,0.31,0.0,212784501.0,131200,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.22,0.22,0.22,0.22,0.0,58984881.0,0,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.365,0.365,0.365,0.365,1.3888888888888902,35382875.0,23400,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,5.15,5.18,5.12,5.18,0.5825242718446477,846586038.0,8300,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.8,1.8,1.8,1.8,0.0,200402746.0,0,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.095,0.095,0.095,0.095,0.0,44962199.0,340000,MYR
