symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.038,0.039,0.038,0.039,0.0,9822294.0,10000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.18,0.18,0.179,0.179,-9.595959595959604,46530000.0,100000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.26,0.25,0.26,0.0,59785144.0,2300,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.37,0.37,0.37,0.37,-1.3333333333333344,57677439.0,88000,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.052,0.06,0.052,0.056,9.80392156862746,21961124.0,1732700,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.405,0.405,0.4,0.405,1.250000000000001,497659871.0,449200,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.034,0.043,0.032,0.034,6.250000000000005,32933740.0,86168500,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.001,0.002,0.001,0.002,0.0,5214015.0,33300,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.18,0.184,0.176,0.18,1.1235955056179785,182101858.0,15600100,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.33,0.335,0.32,0.325,0.0,109490173.0,623100,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.061,0.061,0.061,0.061,-6.153846153846159,6637020.0,34600,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,280000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.365,0.365,0.365,0.365,-1.3513513513513526,117491894.0,30000,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.037,0.039,0.037,0.037,-2.6315789473684235,41164246.0,441000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.001,0.002,0.0,8591642.0,2880300,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.04,0.055,0.038,0.055,34.14634146341463,26885857.0,38700,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.285,0.305,0.285,0.305,7.0175438596491295,117829356.0,270800,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.345,0.345,0.345,0.345,0.0,106673372.0,56900,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.02,0.021,0.02,0.02,-4.761904761904765,94064556.0,1851100,SGD
