symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.34,11.34,11.16,11.19,-1.0610079575596905,219480940370.0,111947254,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.85,4.86,4.72,4.73,-2.4742268041236954,54217207584.25169,209304601,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,11.0,11.45,10.96,11.14,2.201834862385323,1442944996.0,6157821,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.35,9.58,9.16,9.21,-1.0741138560687395,12568453971.0,30491966,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,11.28,11.56,11.12,11.3,0.26619343389530736,3904469441.0,7982921,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.05,3.07,3.0,3.01,-0.986842105263166,8135130945.0,66539283,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,10.12,10.26,10.09,10.18,0.7920792079207928,26026370316.0,39911871,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.62,3.63,3.54,3.56,-1.111111111111112,4138747888.0,16941100,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.8,8.82,8.57,8.6,-1.4891179839633537,4807275175.0,7115601,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.5,4.5,4.43,4.45,-0.8908685968819607,10501913764.0,19013391,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.39,13.4,13.08,13.08,-1.3574660633484141,3209532918.0,7825448,CNY
