symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,34600,34900,34600,34900,5.438066465256798,237320000000.0,300,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8100,8140,8040,8040,-0.6180469715698393,3185378493958.0,1193695,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3600,3600,3500,3600,0.0,,500230,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7120,7120,6710,6850,2.2388059701492535,70022915459.0,7123,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,9700,9800,9400,9600,-1.0309278350515463,2230995353700.0,1451072,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3270,3300,3230,3270,0.0,231578455124.0,24332,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,5900,6200,5800,5900,0.0,407027213287.0,143947,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15100,15200,14800,14900,-1.3245033112582782,15629055106200.0,1649814,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11600,12400,11500,12000,6.1946902654867255,230350500000.0,235043,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20900,21700,20900,21100,0.9569377990430622,2118173200000.0002,130167,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13300,13300,13000,13000,1.1673151750972763,257000000000.0,1558,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3000,3010,2970,2990,0.0,239200000000.0,126086,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,68000,68100,67800,67800,-0.29411764705882354,800853473663.0,8347,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,12000,12000,11700,11800,-1.6666666666666667,,335780,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,25000,25100,24650,24850,-0.2008032128514056,127902752783203.0,10971910,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13200,13400,13100,13300,-0.7462686567164178,1406999897766.0,242425,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,42500,42900,42500,42500,-12.551440329218108,148267956600.0,4100,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,36000,36000,35400,35500,-1.3888888888888888,5428020629883.0,23315,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13650,13650,13000,13650,0.0,684670615768.0,13817,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,400,600,20.0,66300000000.0,1780158,VND
