symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,13.16,14.47,11.87,14.3,8.662613981762922,,109.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,6.2,6.2,5.08,5.08,-9.929078014184391,,1155.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,27.35,27.48,27.35,27.48,0.955180014695083,,3.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.3,3.3,2.89,2.92,-2.6666666666666687,,16352.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.61,6.61,5.57,5.94,-1.1647254575707053,,1093.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1492.9,1492.9,1492.9,1492.9,-0.0033490739810411955,,1.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,173.78,173.78,142.36,142.36,-9.893031204506611,,2.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,11.44,11.44,10.0,10.0,-3.8461538461538494,,102.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,119.37,120.0,119.37,119.37,0.0,,164.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,113.11,137.2,113.0,137.2,9.988776655443317,,781.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,3.25,3.25,2.9,3.15,4.9999999999999964,,1641.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,39.41,39.41,39.41,39.41,-0.10139416983525032,,40.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,41.71,41.71,41.47,41.47,-1.0498687664041941,,34.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,38.9,38.9,38.18,38.18,7.883582933031927,,6.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,6.4,6.4,5.35,5.88,-0.33898305084746544,,110.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,14.94,14.94,13.6,14.04,3.31125827814569,,1990.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,3.11,3.11,2.62,2.97,4.9469964664310995,,18244.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,5.48,5.48,4.78,5.03,-1.1787819253438037,,18241.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,58.03,62.99,56.11,56.25,-2.5974025974025974,,295.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,9.0,9.0,8.07,8.61,-1.0344827586206882,,3312.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,40.77,40.77,40.77,40.77,9.98111680604263,,75.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,78.0,87.5,75.07,75.79,-2.833333333333325,117000000.0,570.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,191.01,191.9,184.1,186.11,-2.289074394917827,6736193176.0,117606.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,190.25,191.15,185.0,186.1,-2.5144054478784765,6736193176.0,4072.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,46.4,46.4,44.75,44.75,-1.992991677617163,479429998.0,11.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,43.76,44.9,43.76,43.76,-1.9932810750279968,479429998.0,5388.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1198.15,1235.65,1188.35,1196.3,3.845486111111107,466871484375.0,140049.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1190.0,1236.2,1187.0,1197.7,4.220327184128089,466871484375.0,4335885.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1603.55,1724.5,1576.15,1695.75,6.276635748307853,13694508380.0,15549.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,24.75,25.95,24.75,25.95,5.060728744939271,611868400.0,12000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,19.99,19.99,18.35,18.35,-4.277516953573293,115403400.0,6000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,15.12,15.53,15.12,15.19,0.13183915622939732,3146201443.0,20098.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,15.31,15.9,15.0,15.18,-0.1972386587771278,3146201443.0,356028.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,35400.0,35539.6,34790.0,35273.9,-0.24984269948885757,398358220248.0,130.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,35435.0,35620.0,34780.0,35250.0,-0.5220826866092846,398358220248.0,3650.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,36.13,37.94,36.0,36.33,-2.5221357660316737,662940033.0,6062.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,37.75,37.75,36.5,36.98,0.4072766766223149,662940033.0,605.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,9.62,9.62,9.62,9.62,0.0,34150999.0,291.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,382.85,387.75,367.4,374.7,-2.0392156862745128,11990809012.0,198191.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,383.75,387.0,367.7,373.2,-2.761855132881715,11990809012.0,12762.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,678.5,695.75,672.8,677.9,-0.11051351948721728,31271200251.0,3797.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,679.9,690.95,673.0,678.7,0.022105961240894697,31271200251.0,51425.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,3.95,4.02,3.91,3.99,1.0126582278481022,221253735.0,14882.0,INR
