symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.48,11.59,11.48,11.56,0.6968641114982584,,6112,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.74,4.74,4.72,4.72,-1.255230125523023,,6000,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.54,4.56,4.41,4.41,-2.8634361233480154,,477837,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.46,2.48,2.44,2.46,0.0,1352997318.0,5121,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.46,2.48,2.44,2.46,0.0,1352997318.0,5100,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,5.15,5.29,5.12,5.29,2.7184466019417415,,233908,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.4,6.45,6.35,6.4,0.7874015748031609,50800000000.0,5041602,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.5,7.5,6.5,7.45,-1.3245033112582734,,5800,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.18,4.18,4.08,4.14,-0.956937799043063,888250000.0,1493614,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.18,4.18,4.08,4.14,-0.956937799043063,,1493600,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.8,4.8,4.8,4.8,-1.234567901234578,4704000187.0,101,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.8,4.8,4.8,4.8,-1.234567901234578,4704000187.0,100,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.84,1.84,1.83,1.84,0.0,2225267865.0,13400,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.84,1.84,1.83,1.84,0.0,2225267865.0,13400,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.1,4.12,4.06,4.08,-0.48780487804877015,8712499797.0,1197594,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.1,4.12,4.06,4.08,-0.48780487804877015,8712499797.0,1197500,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.0,24.1,23.8,23.9,-0.41666666666667257,119344380200754.72,9408,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.7,2.74,2.7,2.72,-0.7299270072992706,119344380200754.72,44274,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.1,8.2,8.1,8.15,0.0,119344380200754.72,155349,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.23,1.23,1.19,1.22,-0.8130081300813016,15805500245.0,102046428,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.23,1.23,1.19,1.22,-0.8130081300813016,15805500245.0,102046000,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,6.9,7.0,6.8,6.85,-2.8368794326241162,12046560424213.836,134122,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1380.0,1380.0,1380.0,1380.0,-1.4285714285714286,,250,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.62,0.63,0.62,0.62,3.3333333333333366,415272270.0,3660,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.62,0.63,0.62,0.62,3.3333333333333366,415272270.0,3600,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.4,0.42,0.39,0.39,-2.500000000000002,752133605.0,3644700,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.4,0.42,0.39,0.39,-2.500000000000002,752133605.0,3644700,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.29,-0.7692307692307698,12955975990.0,479840,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.29,-0.7692307692307698,12955975990.0,479800,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.57,0.59,0.57,0.59,1.7241379310344844,347999990.0,1100,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.57,0.59,0.57,0.59,1.7241379310344844,347999990.0,1100,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.58,0.58,0.58,0.58,0.0,421079952.0,10400,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.58,0.58,0.58,0.58,0.0,421079952.0,10400,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.12,2.14,2.1,2.12,-0.9345794392523372,4002895418962.2637,57265,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.4,2.4,2.36,2.38,-0.8333333333333341,4002895418962.2637,233413,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.22,3.32,3.22,3.3,0.0,554399992.0,11200,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.22,3.32,3.22,3.3,0.0,554399992.0,11200,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,335.0,342.0,335.0,342.0,0.8849557522123894,1008257093994.0,8108070,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,338.0,339.0,336.0,338.0,3.6809815950920246,1008257093994.0,78600,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,335.0,342.0,335.0,342.0,0.8849557522123894,1008257093994.0,8105600,THB
