symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.65,0.65,0.65,0.65,3.174603174603177,25510520.0,29633,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.33,8.34,8.33,8.34,0.1200480192076805,10530167951.481354,5319,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.61,3.72,3.61,3.72,3.333333333333336,376469853.0,21361,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.215,1.221,1.215,1.221,0.08196721311476327,,29839,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.28,0.28,0.28,0.28,1.8181818181818195,9327652.0,125,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.31,8.42,8.3,8.36,0.23980815347721313,14236020350.0,865205,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.585,0.59,0.58,0.585,0.0,1907801502.0,1880502,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.83,0.83,0.81,0.81,-1.8181818181818064,23765307.0,1027,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,43.1,43.81,43.1,43.41,0.9769713886950326,127808173268.49106,26677,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.101,0.102,0.101,0.101,1.0000000000000009,43423203.0,265406,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.35,3.375,3.35,3.369,0.6272401433691861,,139309,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.2,0.2,0.2,0.2,0.0,74357149.0,2085,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.12,0.12,0.12,0.12,0.0,64053821.0,4338,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.25,1.255,1.245,1.25,0.0,1086136398.0,1382860,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.12,2.13,2.114,2.13,0.42432814710041944,,32765,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.24,12.383,12.24,12.383,1.8171353395822913,,18237,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.635,1.66,1.635,1.66,1.9656019656019676,,15004,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.279,8.279,8.196,8.196,-0.6184066933430358,,57728,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.99,11.04,10.88,11.03,0.2727272727272669,7870874639.0,129689,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.49,3.49,3.469,3.49,0.0,,2769,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.099,4.109,4.075,4.105,0.9840098400984018,,160722,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.037,0.037,0.037,0.037,-2.6315789473684235,6843405.0,21053,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.355,0.36,0.355,0.36,0.0,12684884.0,5681,NZD
