symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,71.75,72.1,71.2,72.0,1.910828025477699,,101069992,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,99.65,101.15,99.65,100.7,1.3588324106693594,,202785,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.97,42.09,41.47,42.07,2.36009732360097,,64178143,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,153.7,156.4,153.7,156.0,2.631578947368421,,16575,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.2,32.35,32.09,32.27,0.3420398009950452,,161338,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.1,38.3,38.1,38.26,0.6577216521967904,,63588188,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,207.8,210.0,207.8,210.0,2.2146507666098865,,15140,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.93,24.12,23.71,23.73,-0.5448449287510436,,1424180,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,27.6,27.76,27.45,27.69,0.9846827133479196,,80033,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,128.3,130.65,128.3,130.65,2.591283863368678,,11557,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,158.45,160.15,158.45,160.15,2.2995847971893926,,8382,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.6,41.6,40.97,41.09,-0.02433090024330416,,285202,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.31,38.76,38.0,38.02,-0.8863399374348183,,113786,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.97,32.0,31.72,31.72,-0.18879798615482152,,312167,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,163.2,164.55,162.35,164.2,2.0192606399502955,,9155845,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.2,9.2,9.2,9.2,-0.1085776330076174,,5000,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,424.2,428.75,419.0,427.35,3.1374441896947025,,4818118,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.23,15.31,15.12,15.12,-1.7543859649122893,,89934537,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,50.5,51.25,49.84,50.1,-0.09970089730807011,,3462286,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.17,3.2,3.17,3.2,0.0,,342000,TWD
