symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,60.75,61.15,59.8,60.5,1.7661900756938556,227696144499.0,12194402,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.24,16.24,16.09,16.24,0.24691358024690832,22058217274.0,397743,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,365.0,440.0,351.0,438.0,22.3463687150838,112281442412.0,2857885,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.63,0.64,0.63,0.64,0.0,126278398.0,2000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.39,0.405,0.39,0.405,2.531645569620255,251295178.0,60000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.053,0.053,0.053,0.053,-5.357142857142862,133087488.00000001,8000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.295,0.295,0.29,0.29,-1.6949152542372898,1078659242.0,2563000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.019,0.02,0.019,0.019,0.0,178112655.0,2814000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.43,0.43,0.43,0.43,2.380952380952383,317605379.0,106000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.2,0.205,0.2,0.201,0.5000000000000004,315144821.0,28000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.13,1.16,1.13,1.14,-2.5641025641025665,1560839219.0,70000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.33,9.42,9.25,9.42,0.9646302250803843,47178511313.0,13565230,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.102,0.106,0.102,0.106,4.950495049504941,44873712.0,294000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.86,0.9,0.84,0.84,1.204819277108435,559624145.0,329850,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.198,0.198,0.198,0.198,4.210526315789477,52675736.0,10000,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.365,0.43,0.365,0.405,12.50000000000001,1922321678.0,34200000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.68,0.68,0.67,0.67,-1.4705882352941189,1189620584.0,379500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.52,0.52,0.51,0.52,0.0,500605035.0,392000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,80.85,81.15,77.35,78.35,-1.5084852294154656,347295400455.0,37472974,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.25,0.26,0.25,0.26,4.0000000000000036,101091858.0,80000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.092,0.092,0.092,0.092,0.0,505575894.0,10000,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.1,3.16,3.1,3.16,-1.250000000000001,1320159981.0,55500,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.75,0.75,0.72,0.73,-1.3513513513513526,1844375952.0,1150000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.5,0.51,0.5,0.5,-1.960784313725492,651753778.0,265066,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,3.1,3.17,2.99,3.05,-1.9292604501607735,1663936881.0,235000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.21,2.23,2.13,2.14,-3.6036036036036063,15627116774.0,22512000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.76,0.76,0.74,0.76,0.0,40184274174.0,40064000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.85,1.85,1.79,1.79,-3.243243243243246,720626668.0,26000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.73,0.73,0.71,0.73,0.0,515506640.99999994,222000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,59.8,60.5,59.3,59.9,1.267962806424345,141282479096.0,1402113,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.048,0.052,0.048,0.05,0.0,90547664.0,850000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.224,0.224,0.224,0.224,0.0,167355595.0,144,HKD
