symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,186,187,181,183,-1.6129032258064515,3595842416016.0,63121500,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,328,330,322,322,-3.0120481927710845,411513405762.0,124200,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,1210,1210,1170,1185,-0.8368200836820083,4373997879638.9995,6140300,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,600,760,560,760,24.59016393442623,950000000000.0,74972600,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,720,745,700,710,-1.3888888888888888,1643906542969.0,450900,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,66,67,65,65,-1.5151515151515151,402972546387.0,72593700,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2710,2730,2700,2710,0.0,13061476186523.0,1587900,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,480,486,476,484,0.8333333333333334,29985520468750.0,5258000,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,188,188,183,184,-2.127659574468085,632040000000.0,2722200,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,129,130,127,129,0.0,753376313965.0,1150900,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,458,458,436,438,-4.366812227074235,1752000000000.0,20013100,IDR
AYLS,PT Agro Yasa Lestari Tbk,IDX,Process Industries,Textiles,322,322,268,322,24.8062015503876,274802295776.0,98865600,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,68,69,66,67,-1.4705882352941175,2948960246094.0,43240500,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,312,320,306,310,0.0,811030310059.0,2796400,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,208,216,208,214,3.8834951456310676,4269947015625.0,16594800,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,175,182,160,173,-2.8089887640449436,,11317900,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,168,169,165,167,0.0,300600000000.0,1833700,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1680,1680,1615,1635,0.6153846153846154,6433058785400.0,5200,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,995,995,950,960,-5.41871921182266,14177848125000.0,7608300,IDR
BAPA,PT Bekasi Asri Pemula Tbk,IDX,Consumer Durables,Homebuilding,105,106,101,103,-1.9047619047619049,68163801941.0,11828500,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,53,53,53,53,8.16326530612245,296374938965.0,24409700,IDR
BATA,PT Sepatu Bata Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,83,83,83,83,-9.782608695652174,107900000000.0,2083000,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,115,115,111,114,0.8849557522123894,,1697500,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,58,58,58,58,9.433962264150944,278410620117.0,178501200,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1375,1380,1365,1375,0.0,485678592682.0,145800,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,8000,8175,7975,8075,0.9375,995446003515625.0,151753100,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,1500,1500,1490,1495,0.0,32486732509766.0,1046400,IDR
BBKP,PT Bank KB Indonesia Tbk Class B,IDX,Finance,Major Banks,94,98,92,94,1.0752688172043012,17661427937500.0,1186863700,IDR
BBLD,PT Buana Finance Tbk,IDX,Finance,Finance/Rental/Leasing,935,935,925,925,-1.06951871657754,1522361431885.0,6700,IDR
BBMD,PT Bank Mestika Dharma Tbk,IDX,Finance,Major Banks,2100,2100,2050,2100,3.4482758620689653,8456844580078.0,5000,IDR
BBNI,PT Bank Negara Indonesia (Persero) Tbk Class B,IDX,Finance,Major Banks,4380,4600,4370,4540,4.128440366972478,169240896332665.0,132483000,IDR
BBRI,PT Bank Rakyat Indonesia (Persero) Tbk Class B,IDX,Finance,Regional Banks,3730,3850,3730,3820,2.6881720430107525,577269745316320.0,407151300,IDR
BBRM,PT Pelayaran Nasional Bina Buana Raya Tbk,IDX,Transportation,Marine Shipping,276,276,252,252,0.0,2128828027406.0,8775200,IDR
BBSI,PT Krom Bank Indonesia Tbk,IDX,Finance,Regional Banks,3890,4000,3860,3860,-1.0256410256410255,14042587646484.0,76400,IDR
BBSS,PT Bumi Benowo Sukses Sejahtera Tbk,IDX,Industrial Services,Engineering & Construction,482,496,452,456,-1.2987012987012987,2188807347656.0,6481300,IDR
BBTN,PT Bank Tabungan Negara (Persero) Tbk,IDX,Finance,Major Banks,1210,1245,1200,1220,1.6666666666666667,16992823614501.0,73045400,IDR
BBYB,PT Bank Neo Commerce Tbk,IDX,Finance,Major Banks,476,505,476,500,5.485232067510549,6019827148438.0,234356900,IDR
BCAP,PT MNC Kapital Indonesia Tbk,IDX,Finance,Regional Banks,66,66,63,64,-3.0303030303030303,2695696750000.0,30095900,IDR
BCIC,PT Bank JTrust Indonesia Tbk,IDX,Finance,Major Banks,212,214,202,208,0.9708737864077669,3728623031250.0,4241700,IDR
BCIP,PT Bumi Citra Permai Tbk,IDX,Finance,Real Estate Development,96,97,92,94,-2.083333333333333,134412059570.00002,19755300,IDR
BDKR,PT Berdikari Pondasi Perkasa Tbk,IDX,Industrial Services,Engineering & Construction,176,181,176,181,2.840909090909091,816223388672.0,23171600,IDR
BDMN,PT Bank Danamon Indonesia Tbk Class A,IDX,Finance,Major Banks,2550,2610,2550,2600,1.5625,25411237109375.0,1558100,IDR
BEEF,PT Estika Tata Tiara Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,422,424,414,418,-0.4761904761904762,3394264343279.0,8692500,IDR
BEER,PT Jobubu Jarum Minahasa Tbk,IDX,Consumer Non-Durables,Beverages: Alcoholic,202,206,196,199,-1.4851485148514851,796000000000.0,1701300,IDR
BEKS,PT Bank Pembangunan Daerah Banten (Perseroda) Tbk Class A,IDX,Finance,Regional Banks,36,36,36,36,9.090909090909092,1867335890625.0,123980500,IDR
BELI,PT Global Digital Niaga Tbk,IDX,Retail Trade,Specialty Stores,470,470,462,466,-0.851063829787234,63302779750000.0,1446700,IDR
BELL,PT Trisula Textile Industries Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,85,110,85,110,34.146341463414636,797500000000.0,669025000,IDR
BESS,PT Batulicin Nusantara Maritim Tbk,IDX,Transportation,Marine Shipping,1635,1635,1480,1585,-3.058103975535168,5453122072754.0,33800,IDR
BEST,PT Bekasi Fajar Industrial Estate Tbk,IDX,Industrial Services,Engineering & Construction,122,123,118,119,-3.2520325203252036,1148029955078.0,21253500,IDR
BFIN,PT BFI Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,710,730,710,725,2.8368794326241136,10230947949219.0,25738500,IDR
BGTG,PT Bank Ganesha Tbk,IDX,Finance,Major Banks,139,143,137,138,-0.7194244604316548,3307997730469.0,35968600,IDR
BHAT,PT Bhakti Multi Artha Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,1330,1330,1230,1280,0.0,6400000000000.0,17600,IDR
BHIT,PT MNC Asia Holding Tbk,IDX,Consumer Services,Movies/Entertainment,55,55,54,54,1.8867924528301887,4511308078125.0,84082100,IDR
BIKE,PT Sepeda Bersama Indonesia Tbk,IDX,Distribution Services,Wholesale Distributors,625,625,590,615,-1.6,795629674072.0,10592800,IDR
BINA,PT Bank Ina Perdana Tbk,IDX,Finance,Major Banks,4500,4650,4500,4650,1.0869565217391304,28526430834961.0,9900,IDR
BINO,PT Perma Plasindo Tbk,IDX,Producer Manufacturing,Office Equipment/Supplies,136,136,134,134,0.0,304892333008.0,743400,IDR
BIPI,PT Astrindo Nusantara Infrastruktur Tbk,IDX,Energy Minerals,Coal,195,228,190,202,12.222222222222221,12869459453125.0,3512355200,IDR
BIPP,PT Bhuwanatala Indah Permai Tbk Class A,IDX,Finance,Real Estate Development,87,87,86,86,0.0,432465571289.0,2481400,IDR
BIRD,PT Blue Bird Tbk,IDX,Transportation,Other Transportation,1750,1755,1740,1740,-0.28653295128939826,4353654169922.0,527900,IDR
BISI,PT BISI International Tbk,IDX,Process Industries,Agricultural Commodities/Milling,900,900,880,895,-0.5555555555555556,2685000000000.0,249200,IDR
BJBR,PT Bank Pembangunan Daerah Jawa Barat & Banten Tbk,IDX,Finance,Major Banks,835,845,830,840,1.2048192771084338,8838013242188.0,3822700,IDR
BJTM,PT Bank Pembangunan Daerah Jawa Timur Tbk Class B,IDX,Finance,Major Banks,565,585,560,580,2.6548672566371683,8708988867187.999,32541000,IDR
BKDP,PT Bukit Darmo Property Tbk,IDX,Finance,Real Estate Development,74,74,74,74,8.823529411764707,556035421875.0,4131400,IDR
BKSL,PT Sentul City Tbk,IDX,Finance,Real Estate Development,160,161,152,152,-5.590062111801243,25491751375000.0,1108191700,IDR
BKSW,PT Bank QNB Indonesia Tbk,IDX,Finance,Major Banks,66,66,64,65,-1.5151515151515151,2285273046875.0,10947600,IDR
BLES,PT Superior Prima Sukses Tbk,IDX,Non-Energy Minerals,Construction Materials,165,166,164,164,0.0,1457993792969.0,2311200,IDR
BLOG,PT Trimitra Trans Persada Tbk,IDX,Transportation,Trucking,440,444,440,440,0.0,1486974414062.0,1526100,IDR
BLTA,PT Berlian Laju Tanker Tbk,IDX,Transportation,Air Freight/Couriers,62,62,61,61,-1.6129032258064515,1580458769531.0,58715600,IDR
BLTZ,PT Graha Layar Prima Tbk Class C,IDX,Consumer Services,Movies/Entertainment,2870,2870,2870,2870,9.961685823754788,2508199573975.0,400,IDR
BLUE,PT Berkah Prima Perkasa Tbk,IDX,Distribution Services,Electronics Distributors,4400,5100,3850,4130,-3.278688524590164,1726340000000.0,3424700,IDR
BMAS,PT Bank Maspion Indonesia Tbk,IDX,Finance,Major Banks,660,660,595,625,-0.7936507936507936,11314163818359.0,163900,IDR
BMBL,PT Lavender Bina Cendikia Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,55,57,54,56,1.8181818181818181,57684536000.0,13152100,IDR
BMHS,PT Bundamedik Tbk,IDX,Health Services,Hospital/Nursing Management,208,208,198,202,-1.9417475728155338,1737890035156.0,9882300,IDR
BMRI,PT Bank Mandiri (Persero) Tbk,IDX,Finance,Regional Banks,4840,5075,4830,4990,3.0991735537190084,465556708129990.0,245024400,IDR
BMSR,PT Bintang Mitra Semestaraya Tbk,IDX,Distribution Services,Wholesale Distributors,336,336,328,330,-1.7857142857142856,382535983887.0,50900,IDR
BMTR,PT Global Mediacom Tbk,IDX,Consumer Services,Broadcasting,174,175,169,173,-0.5747126436781609,2828984527344.0,41530100,IDR
BNBA,PT Bank Bumi Arta Tbk,IDX,Finance,Regional Banks,1015,1020,970,995,-1.4851485148514851,3337349516602.0,6204100,IDR
BNBR,PT Bakrie & Brothers Tbk Class A,IDX,Industrial Services,Engineering & Construction,264,264,234,234,-10.0,40579537781250.0,162231200,IDR
BNGA,PT Bank CIMB Niaga Tbk Class A,IDX,Finance,Major Banks,1795,1820,1795,1810,0.8356545961002786,45122783867188.0,5075300,IDR
BNII,PT Bank Maybank Indonesia Tbk Class A,IDX,Finance,Major Banks,218,222,216,220,0.9174311926605505,16767342968750.0,2209600,IDR
BNLI,PT Bank Permata Tbk Class A,IDX,Finance,Regional Banks,5125,5150,5075,5075,-1.932367149758454,183620160937500.0,11100,IDR
BOAT,PT Newport Marine Services Tbk,IDX,Transportation,Other Transportation,224,226,208,214,-5.3097345132743365,749359505371.0,27689700,IDR
BOBA,PT Formosa Ingredient Factory Tbk,IDX,Consumer Non-Durables,Food: Specialty/Candy,183,185,180,182,1.1111111111111112,210346500000.0,191600,IDR
BOGA,PT Bintang Oto Global Tbk,IDX,Retail Trade,Specialty Stores,1165,1215,1100,1175,0.8583690987124464,4469143481445.0,160400,IDR
BOLA,PT Bali Bintang Sejahtera Tbk,IDX,Consumer Services,Movies/Entertainment,189,191,186,190,0.5291005291005291,1140000000000.0,3050500,IDR
BOLT,PT Garuda Metalindo Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,1025,1025,1025,1025,0.0,2402343750000.0,5300,IDR
BPFI,PT Woori Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,314,314,312,314,0.0,839634543457.0,43700,IDR
BPII,PT Batavia Prosperindo Internasional Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,500,505,500,505,0.0,5206536191406.0,400,IDR
BPTR,PT Batavia Prosperindo Trans Tbk,IDX,Finance,Finance/Rental/Leasing,92,94,91,91,0.0,321594000000.0,737600,IDR
BRAM,PT Indo Kordsa Tbk,IDX,Process Industries,Textiles,4690,4780,4690,4700,0.21321961620469082,2115267788696.0,3200,IDR
BREN,PT Barito Renewables Energy Tbk,IDX,Utilities,Electric Utilities,9650,9700,9450,9700,0.5181347150259068,1297726321875000.0,15750100,IDR
BRIS,PT Bank Syariah Indonesia Tbk,IDX,Finance,Major Banks,2250,2330,2240,2290,1.7777777777777777,105636009335938.0,69989100,IDR
BRMS,PT Bumi Resources Minerals Tbk Class A,IDX,Non-Energy Minerals,Precious Metals,1275,1280,1205,1225,-2.0,173685457421875.0,266152700,IDR
BRNA,PT Berlina Tbk,IDX,Process Industries,Containers/Packaging,730,730,705,725,0.0,709854739380.0,7000,IDR
BRPT,PT Barito Pacific Tbk,IDX,Non-Energy Minerals,Forest Products,2840,2890,2750,2830,0.0,263719607968750.0,82956100,IDR
BRRC,PT Raja Roti Cemerlang Tbk,IDX,Consumer Non-Durables,Food: Major Diversified,134,136,131,133,-0.7462686567164178,,14302600,IDR
BSBK,PT Wulandari Bangun Laksana Tbk,IDX,Finance,Real Estate Development,74,75,73,74,0.0,1856799328125.0,57717300,IDR
BSDE,PT Bumi Serpong Damai Tbk,IDX,Finance,Real Estate Development,970,980,955,955,-1.0362694300518136,19972293642578.0,21860200,IDR
BSIM,PT Bank Sinarmas Tbk,IDX,Finance,Major Banks,1320,1350,1275,1320,1.9305019305019304,26025333984375.0,313700,IDR
BSML,PT Bintang Samudera Mandiri Lines Tbk,IDX,Transportation,Marine Shipping,272,288,272,284,4.411764705882353,525463893065.99994,28009400,IDR
BSSR,PT Baramulti Suksessarana Tbk,IDX,Energy Minerals,Coal,3900,3930,3900,3930,0.5115089514066496,10282845000000.0,748700,IDR
BSWD,PT Bank of India Indonesia Tbk,IDX,Finance,Major Banks,1045,1045,1045,1045,10.0,3816317293701.0,600,IDR
BTEK,PT Bumi Teknokultura Unggul Tbk,IDX,Process Industries,Agricultural Commodities/Milling,30,30,30,30,7.142857142857142,1388324882812.0,107834100,IDR
BTON,PT Betonjaya Manunggal Tbk,IDX,Non-Energy Minerals,Steel,380,390,380,384,0.0,276480000000.0,11000,IDR
BTPN,PT Bank SMBC Indonesia Tbk,IDX,Finance,Major Banks,2080,2160,2080,2110,0.4761904761904762,22267631552734.0,46800,IDR
BTPS,PT Bank BTPN Syariah Tbk,IDX,Finance,Major Banks,1170,1225,1165,1210,3.862660944206009,9318939663086.0,12643300,IDR
BUAH,PT Segar Kumala Indonesia Tbk,IDX,Distribution Services,Food Distributors,640,640,625,640,0.0,1280000000000.0,207500,IDR
BUDI,PT Budi Starch & Sweetener Tbk,IDX,Process Industries,Agricultural Commodities/Milling,222,224,220,220,-0.9009009009009009,989779355469.0,186400,IDR
BUKA,PT Bukalapak.com Tbk,IDX,Retail Trade,Internet Retail,159,160,157,158,0.0,16297495093750.0,69207700,IDR
BUKK,PT Bukaka Teknik Utama Tbk,IDX,Producer Manufacturing,Electrical Products,1605,1620,1580,1605,0.0,4237925306396.0,155700,IDR
BULL,PT Buana Lintas Lautan Tbk,IDX,Transportation,Marine Shipping,645,660,615,630,-1.5625,9741367001953.0,515726900,IDR
BUMI,PT Bumi Resources Tbk Class A,IDX,Energy Minerals,Coal,426,428,404,410,-2.843601895734597,152247516562500.0,4173617100,IDR
BUVA,PT Bukit Uluwatu Villa Tbk,IDX,Consumer Services,Movies/Entertainment,1800,2000,1765,1885,8.333333333333332,46403148085938.0,343309400,IDR
BVIC,PT Bank Victoria International Tbk,IDX,Finance,Regional Banks,139,147,137,142,3.64963503649635,2615557351562.0,47385900,IDR
BWPT,PT Eagle High Plantations Tbk.,IDX,Process Industries,Agricultural Commodities/Milling,149,149,143,145,-2.684563758389262,4571166914062.0,90835100,IDR
BYAN,PT Bayan Resources Tbk,IDX,Energy Minerals,Coal,17150,17150,17000,17150,0.0,571666711328125.0,5600,IDR
CAKK,PT Cahayaputra Asa Keramik Tbk,IDX,Consumer Durables,Home Furnishings,190,190,184,185,-2.1164021164021163,222610554199.0,192500,IDR
CAMP,PT Campina Ice Cream Industry Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,216,216,214,214,-0.9259259259259258,1259390000000.0,298500,IDR
CANI,PT Capitol Nusantara Indonesia Tbk,IDX,Transportation,Marine Shipping,242,242,242,242,10.0,201692480591.0,640300,IDR
