symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.99,12.99,12.5,12.79,-0.5443234836702978,,3577,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1045.0,1050.0,1042.0,1046.0,0.7707129094412332,18022068306.0,539,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,39.25,41.0,37.08,39.5,3.620146904512074,,4371,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,193.7,197.99,193.7,197.0,1.70366546205473,221800778097.0,55895,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1190.01,1225.0,1190.0,1210.0,0.8551852901461975,117454913006.0,1609,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,278.0,278.0,275.5,276.4,0.5200567334618139,37788290308.0,17903,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,85.98,85.98,80.1,84.8,3.364212579229633,1418554312.0,6313,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,59.45,60.49,58.05,60.16,3.724137931034477,4872000000.0,67809,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,9.15,9.23,8.97,9.0,-0.44247787610618533,5468106945.0,7114360,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.37,38.98,38.0,38.55,0.5215123859191545,,22042,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,174.7,180.0,174.1,178.1,2.0162676137014444,6284880066.0,10037,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,72.5,72.5,69.0,69.0,-1.9886363636363715,42175530602.0,159895,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,213.15,224.0,213.15,220.49,2.4867528121223494,60239199829.0,151207,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.2,10.7,9.58,10.56,1.1494252873563313,,98289,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,414.0,426.25,412.0,420.0,1.9516457908534859,23878930952.0,44444,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,17.25,18.49,17.1,18.36,7.180385288966729,72202386057.0,53410266,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,112.99,116.0,112.0,115.0,3.213067671872194,7280182272.0,70308,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,80.5,87.98,80.0,87.98,9.70074812967581,679417059.0,1026,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,98.6,104.5,98.6,100.3,2.263458401305056,34328000641.0,1348020,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,183.84,187.0,183.84,184.0,1.2101210121012038,71859946507.0,1768951,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,118.88,127.5,118.88,123.5,4.298623427075419,171611522909.0,6726171,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,169.99,170.0,168.05,170.0,0.8842205210373325,422500553.0,155,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,38.75,40.75,38.51,40.26,4.544274214489743,21482192853.0,1570387,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,64.0,64.0,55.0,60.24,0.0,,126,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,15.78,16.5,15.51,16.0,1.7164653528289866,,998692,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,44.0,44.5,40.0,42.99,0.6320224719101197,11214000320.0,40279,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,134.0,140.72,129.0,140.72,9.997654967560377,2619200636.0,13855,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.22,11.35,11.19,11.21,0.900090009000913,4037151729.0,130273,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,12.48,12.63,11.0,11.11,-3.3913043478260922,4933326981.0,1802,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.6,4.7,4.52,4.62,2.895322939866367,1164840700.0,251499,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,12.15,12.36,11.91,12.33,3.613445378151258,5776375590.0,876001,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,15.2,15.2,14.01,14.14,0.9279086366880857,786474587.0,26782,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,31.56,33.9,31.56,34.28,0.0,,400,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,567.02,591.0,566.02,585.0,2.631578947368421,70917120209.0,234472,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,30.24,30.29,30.0,30.0,0.8064516129032205,,301,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,59.0,60.9,53.5,57.74,-2.1687563537783823,,708,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,444.98,456.0,444.03,445.0,0.22522522522522523,15346122620.0,25067,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,12.15,12.97,12.15,12.32,-0.08110300081102828,,703,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,12.3,12.74,12.01,12.49,0.6446414182111206,4652800863.0,223223,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,20.0,20.4,19.52,19.52,-0.40816326530613184,,4140,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,19.0,19.0,19.0,18.6,0.0,,82,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,12.6,13.3,12.6,13.3,6.314948041566754,11644117936.0,4447993,PKR
