symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,14.87,15.27,14.42,14.58,-1.950235373234695,10037249923.0,9847314,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,35.62,35.98,33.56,33.64,-5.558674901740587,1959099941.0,3946348,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,107.9,108.2,105.5,105.8,-0.843486410496725,1141823350.0,130954,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,43.84,48.58,43.0,48.58,9.959257582616566,11481277579.0,13613159,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.97,0.97,0.95,0.95,-1.0416666666666676,4838399892.0,119378307,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,60.25,62.0,58.45,59.0,-1.3377926421404636,32642094566.0,1062165,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,17.26,17.68,17.12,17.5,1.5081206496519812,102078947785.0,40599654,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,14.29,14.47,14.26,14.26,-0.20993701889432723,5715999985.0,5431264,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,224.9,224.9,216.9,216.9,-2.9530201342281854,40230000000.0,195258,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,28.0,28.26,27.7,27.96,0.6479481641468672,67653891741.0,5534468,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.95,2.99,2.93,2.93,0.0,7032000160.0,21901377,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.27,8.7,8.19,8.28,-0.24096385542170298,2185722020.0,633662,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,21.78,21.9,21.6,21.6,-0.4608294930875478,56420001984.0,2673640,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.19,19.34,18.07,18.33,-4.031413612565461,13780650275.0,2934247,TRY
