symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.41,2.46,2.41,2.46,2.0746887966804906,33805259.0,6241,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.66,0.66,0.66,0.66,0.0,28239320.0,0,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,133.0,133.0,130.2,131.7,-2.008928571428584,318345087.0,5349,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,57.2,57.5,56.6,57.0,-0.3496503496503546,2465851433.0,2785,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.68,0.68,0.66,0.676,-0.5882352941176475,54916810.0,43898,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.14,1.14,1.07,1.13,6.603773584905645,5585771.0,95,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.25,4.31,4.25,4.31,-0.23148148148149708,103487407.0,2178,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,15.1,15.2,14.2,14.2,-5.960264900662255,25453500.0,289,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.95,5.95,5.55,5.8,4.504504504504505,4481863.0,287,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,965.1,965.1,965.1,965.1,2.126984126984129,13948608672208.2,5,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,5.5,5.5,5.5,5.5,0.0,90454432.0,250,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.56,1.61,1.535,1.58,0.0,24710954.0,5570,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,122.0,123.0,120.0,121.2,-1.4634146341463392,1956555319.0,6750,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.2,5.2,5.2,5.2,0.0,14012752.0,1,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,82.6,82.8,79.6,81.4,-0.9732360097323567,2720240717.0,2375,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.0,22.5,22.0,22.4,-0.44444444444445075,206050491.0,214,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,176.0,178.2,169.5,178.2,-0.16806722689076267,14790654129.0,280840,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,29.7,29.7,28.5,29.25,-1.680672268907563,408685578.0,12573,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,578.0,578.0,578.0,578.0,-2.5295109612141653,103172319689.06525,1,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.582,0.588,0.562,0.584,0.34364261168384913,7693818.0,12718,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.14,1.14,1.1,1.1,-0.9009009009009016,70534497.0,36,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.35,0.35,0.35,0.35,0.0,1750000.0,619,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,21.2,21.8,20.6,21.6,-0.9174311926605472,33216482.0,92,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.2,8.2,7.94,8.06,-0.49382716049381664,375441537.0,5408,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.04,3.04,3.04,3.04,0.0,7698675.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.81,4.83,4.51,4.83,0.20746887966804536,104666099.0,243,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.31,1.5,1.18,1.33,2.3076923076923097,,2745,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.281,0.285,0.268,0.285,-0.34965034965035,3594582.0,1134,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,26.48,26.59,25.88,26.59,-0.018800526414735872,28065878241.0,4786418,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.82,0.82,0.76,0.78,2.094240837696337,58985719.0,2611,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.76,2.89,2.76,2.88,2.85714285714286,117849599.0,5812,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.5,17.78,17.18,17.46,-1.1325028312570742,215727089.0,3605,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,112.6,115.25,112.1,115.25,0.21739130434782608,15046346840.0,196308,PLN
ALV,Allianz SE,GPW,Finance,Investment Managers,1579.0,1579.0,1579.0,1579.0,4.638833664678596,596776815062.6935,7,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.6,18.7,18.1,18.24,-1.8299246501614634,459769182.0,10262,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,51.8,51.8,51.0,51.6,-0.3861003861003779,393611814.0,7613,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,795.5,795.5,795.5,795.5,3.6077103412347022,1316507158768.9338,3,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.19,2.3,2.11,2.3,6.976744186046507,,4962,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,765.0,775.0,765.0,775.0,0.05163955589981632,8360054955190.081,23,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,19.12,19.5,18.58,18.7,-6.500000000000003,354947585.0,130054,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,25.0,25.0,25.0,25.0,0.0,30602050.0,0,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,1.0,1.0,-1.960784313725492,3250000.0,17,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.15,1.15,1.15,1.15,0.0,,1,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.73,2.75,2.68,2.73,0.0,76946398.0,10487,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.0,1.02,1.0,1.02,2.0000000000000018,3347640.0,4745,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.9,17.9,17.15,17.5,-1.1299435028248548,194864490.0,173,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,17.96,18.14,17.78,18.0,0.22271714922048524,2351159912.0,84239,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,6.95,6.95,6.45,6.95,0.0,36813028.0,2293,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,22.6,23.25,22.4,23.05,0.8752735229759269,667605730.0,7306,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,7.75,7.75,7.25,7.25,-3.3333333333333335,6217237.0,146,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,11.0,11.0,11.0,11.0,0.0,142856953.0,0,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.85,0.92,0.85,0.885,-2.7472527472527495,,2654,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,46.5,47.4,45.7,47.1,1.0729613733905579,2755163591.0,781,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.38,0.38,0.38,0.38,0.5291005291005296,,40,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,30.0,30.3,30.0,30.01,0.033333333333338544,664211318.0,3622,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,18.4,18.4,17.92,18.36,0.4376367614879556,218256325.0,7017,PLN
ASA,APIS S.A.,NEWCONNECT,Consumer Durables,Homebuilding,0.019,0.019,0.019,0.019,-2.5641025641025665,,95000,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,44.0,44.38,43.14,44.3,0.0,2458649958.0,179541,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,61.9,62.0,59.0,60.4,-2.4232633279483036,3134412947.0,5382,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.266,0.286,0.266,0.272,3.030303030303033,26503282.0,665951,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,4795.0,4795.0,4795.0,4795.0,0.0,1899642910700.1648,0,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.0895,0.0895,0.0895,0.0895,0.0,5680990.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,48.3,49.4,47.45,47.95,-1.134020618556695,1165669432.0,2702,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,10.7,10.95,10.5,10.7,-2.2831050228310503,70951015.0,537,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,7.9,7.99,7.66,7.8,-1.2658227848101333,540444703.0,32811,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.13,3.13,3.0,3.0,-4.458598726114653,109030037.0,14360,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.85,3.86,3.78,3.84,0.26109660574411975,323712004.0,6858,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,0.83,0.95,0.75,0.895,11.874999999999996,2652690.0,301877,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,18.5,18.5,18.0,18.5,0.0,112700218.0,320,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,48.0,49.4,48.0,49.4,0.0,455965902.0,5736,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.615,1.635,1.615,1.635,-7.1022727272727275,11445000.0,4410,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,18.3,18.54,18.1,18.3,-0.16366612111291648,1815277354.0,167875,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.29,1.29,1.29,1.29,-0.7692307692307698,5842942.0,15,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.192,0.192,0.192,0.192,1.5873015873015885,5097600.0,5000,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.301,0.32,0.294,0.31,2.990033222591365,35684238.0,256329,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.51,1.51,1.51,1.51,-1.3071895424836613,5156147.0,1000,PLN
B24,Brand 24 SA,GPW,Technology Services,Packaged Software,59.4,59.4,59.4,59.4,0.0,134646375.0,0,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.0,3.06,2.87,3.0,3.448275862068969,,5468,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,169.0,169.0,169.0,169.0,-0.5765384162842627,167043070951.38,5,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.45,5.45,5.35,5.45,0.0,54938243.0,2503,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,6.1,6.1,5.98,6.1,0.0,84180651.0,878,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,5.15,5.25,4.96,5.15,0.0,20806000.0,2746,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,7.98,7.98,7.14,7.14,-37.25834797891038,29523901.0,319416,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,78.9,83.0,78.9,82.6,6.033376123234902,456964072.0,15646,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,685.0,692.6,675.2,689.0,-0.8918296892980503,17590237495.0,38161,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,6.75,6.75,6.75,6.75,0.7462686567164152,,5,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.127,0.127,0.1225,0.127,0.0,16059543.000000002,297722,PLN
BER,BRG S.A.,NEWCONNECT,Industrial Services,Engineering & Construction,0.136,0.136,0.136,0.136,0.0,13778256.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,3540.0,3690.0,3495.0,3660.0,2.8089887640449436,12081814013.0,6205,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,17.9,17.9,17.9,17.9,0.0,43968111.0,2,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,112.6,113.8,111.2,113.2,0.7117437722419904,14790667106.0,13979,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,3.8,4.4,3.8,4.4,15.789473684210542,,13812,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,49.99,50.0,49.9,50.0,0.0,,311,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,4.29,4.33,4.25,4.3,0.23310023310022812,369216095.0,5630,PLN
