symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.585,1.6,1.57,1.58,0.0,262915956.0,19077,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.19,1.2,1.19,1.2,1.6949152542372898,214059036.0,79,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.62,3.62,3.58,3.61,0.5571030640668528,199603989.0,13698,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.066,0.067,0.065,0.065,-1.5151515151515165,15197219.0,1270,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.3,0.3,0.3,0.3,1.3513513513513526,40956594.09792076,350,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.0,16.0,16.0,16.0,0.0,15785056.0,3,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.05,1.055,1.05,1.055,0.476190476190466,138626987.0,1584,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.35,21.55,21.3,21.55,0.9367681498829005,1559982071.0,20306,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.1,4.1,4.1,4.1,0.0,49918817.0,5,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.55,6.55,6.55,6.55,0.0,21146740.0,2,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.22,3.22,3.16,3.16,0.0,24817069.0,334,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,26.0,26.8,26.0,26.8,1.5151515151515234,323471535.0,222,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,25.8,25.8,25.8,25.8,29.000000000000004,,40,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.427,0.428,0.425,0.428,0.4694835680751178,162809749.0,23221,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.8,1.89,1.8,1.89,4.999999999999992,80896050.0,100,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.882,0.882,0.87,0.882,0.2272727272727275,444820328.0,140,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.08,3.28,3.0,3.28,7.189542483660122,13782961.0,151,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.9,0.9,0.882,0.882,-2.0000000000000018,6885774.0,7081,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.55,1.555,1.545,1.555,0.32258064516128343,70184030.0,371,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.92,0.928,0.918,0.925,0.762527233115469,602833472.0,271822,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.42,4.42,4.38,4.38,-0.9049773755656116,137619161.0,852,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.08,2.09,2.07,2.09,0.0,1217661325.0,31570,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.312,0.312,0.312,0.312,0.0,2964936.0,88,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.1,10.2,10.1,10.2,0.9900990099009866,39639925.0,13,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.25,11.35,11.15,11.15,-1.3274336283185872,133164444.0,4270,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.6,2.62,2.58,2.58,-1.5267175572519098,98674673.0,135,EUR
