symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1544.5,1559.0,1544.5,1559.0,3.006276841757516,148608399459.75485,25,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,10.0,12.0,10.0,12.0,50.0,52080002.0,5000,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1398.0,1398.0,1398.0,1398.0,10.078740157480315,56422883341.175186,5,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,454.0,462.0,450.0,462.0,1.762114537444934,462000000.0,275,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1185.0,1201.0,1185.0,1201.0,1.0092514718250631,643103686401.0,70182,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,605.0,624.0,597.0,612.8,0.13071895424835858,611841619700.2799,67436,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,383.0,383.0,383.0,383.0,1.5376458112407243,183728997743.75882,8,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,925.0,949.0,922.0,945.0,1.8318965517241377,53357561417.0,53113,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,623.1,628.0,620.0,621.1,-3.7054263565891437,1179927909006.1343,1601,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,398.0,399.0,395.0,398.0,-0.2506265664160401,12696199848.0,2169,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,738.7,742.8,738.7,742.8,-6.105422828972325,3691792888537.853,23,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,292.0,292.0,292.0,292.0,0.0,698358865.0,77,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,46.0,46.0,46.0,46.0,0.0,90160002.0,500,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,477.55,477.55,477.45,477.45,1.434034416826004,1263197765523.569,6,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2267.0,2298.0,2249.0,2268.0,-2.5773195876288657,923496817172.4984,32337,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,330.5,332.0,330.5,332.0,-2.781844802342606,15187626763.349068,43,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,80.0,80.0,80.0,80.0,-15.789473684210526,,1,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,73.0,73.0,73.0,73.0,-1.3513513513513513,162205992.0,135,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,90.0,91.0,90.0,91.0,1.675977653631285,490227769.0,2001,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,429.5,429.5,415.0,415.0,-0.8363201911589008,243264825455.5506,17,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,189.0,190.0,185.0,190.0,0.5291005291005291,3164881744.0,4168,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,11.9,12.0,11.3,11.3,-5.042016806722685,,5235,CZK
INIFB,INFOND investicni fond s promennym zakladnim kapitalem. a.s.,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,1370.0,1370.0,1370.0,1370.0,0.0,,300,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,158.0,158.0,155.0,155.0,-1.89873417721519,1069500015.0000001,1718,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1616.0,1642.6,1616.0,1642.6,8.81748923484597,325882588080.2024,53,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,16800.0,17700.0,16400.0,17700.0,7.2727272727272725,211200000.0,4,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,450.0,450.0,446.0,450.0,-0.22172949002217296,9544571686.0,3479,CZK
