symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.02,59.02,59.02,59.02,0.0,12333836221.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,30.6,30.6,30.6,30.6,-0.45543266102796687,15760000229.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,89.33,92.45,87.9,92.04,0.8326029798422492,81164052579.75888,6114,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,99.6,100.06,99.6,100.06,0.978908063376727,28284971693.28907,1,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,60.88,61.13,59.89,61.13,1.5448504983388698,16356925569.644388,66,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,23.1,23.1,23.1,23.1,0.21691973969631545,125482830.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.88,13.88,13.88,13.88,6.4417177914110555,144224015.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.44,22.44,22.44,22.44,0.17857142857144065,5766158614.606645,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,9.282,9.282,9.282,9.282,-2.9485570890840656,6203643288.640047,0,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,72.5,88.0,71.5,88.0,11.39240506329114,6772384811.794173,578,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,219.45,221.0,217.9,220.9,0.7985398129135296,3256396078962.376,1314,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,72.34,72.34,72.34,72.34,1.1182555213866328,130159631261.41364,0,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,182.8,182.8,182.8,182.8,-1.5086206896551633,320044718765.1132,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,61.08,61.52,61.08,61.52,1.518151815181521,122005767858.0,25,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,106.16,109.0,106.16,108.46,-0.8229700073152941,65920840801.18565,45,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,88.63,89.23,88.63,89.23,0.14590347923682342,155283280525.05222,222,EUR
