symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.165,1.175,1.15,1.15,0.0,,2072,RON
4RT,Fort SA,BVB,,,1.48,1.5,1.48,1.5,2.739726027397263,,2549,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.7,3.9,3.7,3.9,0.0,,15,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.34,4.34,4.25,4.34,0.0,43096203.0,2533,RON
ABN,ABN Systems International,BVB,,,0.288,0.288,0.276,0.276,0.7299270072992706,,759,RON
ADISS,Adiss SA,BVB,,,0.244,0.244,0.244,0.244,-1.6129032258064528,,3500,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,10.5,10.5,10.5,10.5,-22.22222222222222,,29,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,695.4,695.4,695.4,695.4,1.755926251097454,122917847014.22713,5,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.495,1.495,1.45,1.495,0.0,138567644.6,6333,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.55,1.55,1.55,1.55,0.0,,10,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.435,1.41,1.43,1.060070671378085,1009997419.0,60880,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,20.0,20.0,20.0,20.0,-21.875000000000007,,5,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0625,0.0625,0.0605,0.0625,0.0,19128040.0,1385,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.51,2.55,2.51,2.55,4.0816326530612095,76562501.0,30001,RON
ALV,Allianz SE,BVB,Finance,Investment Managers,1870.0,1870.0,1855.0,1855.0,-1.0666666666666667,710990326442.0676,5,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.1,20.4,20.1,20.4,-0.4878048780487874,,71,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.047,0.047,0.047,0.047,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,5.4,5.4,5.4,5.4,0.0,,97,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.55,1.55,1.452,1.52,-2.313624678663241,1866923628.0,1618158,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.69,1.69,1.69,1.69,0.5952380952380958,10379642.0,200,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.82,3.82,3.82,3.82,-1.546391752577321,,535,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.176,0.176,0.175,0.175,-0.5681818181818187,,105788,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.496,0.496,0.48,0.48,-0.41493775933609994,,1602,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.44,0.44,0.44,0.44,-6.382978723404249,157248612.29999998,12,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.685,0.685,0.676,0.68,0.0,689179634.0,26745,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.92,9.92,9.84,9.88,0.6109979633401272,1495364518.0,839,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,9.95,9.95,9.95,9.95,0.0,80741722.0,106,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,11.8,11.8,11.8,11.8,0.0,,85,RON
AST,Arctic Stream SA,BVB,,,20.2,20.2,20.2,20.2,0.9999999999999963,,1,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,1.818,1.818,1.76,1.79,-1.5401540154015414,1220492671.0,733953,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,55.0,55.0,55.0,55.0,1.8518518518518516,,164,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.28,2.28,2.28,2.28,-5.000000000000004,,1,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.14,0.14,0.14,0.14,-11.392405063291132,,222,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,195.28,200.0,195.28,200.0,2.417042195821384,199012435717.91638,531,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.5,2.5,2.34,2.34,19.38775510204081,211782396.0,9,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.162,0.162,0.162,0.162,-4.70588235294118,,6012,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.46,7.48,7.36,7.36,-1.6042780748663115,105000450.0,3298,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.04,2.04,2.04,2.04,-27.6595744680851,,15,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.235,1.25,1.23,1.24,0.40485829959513303,1216928566.0,29804,RON
BIOW,Vifrana SA,BVB,,,0.081,0.081,0.0725,0.0725,1.3986013986014,,2027,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,33.1,33.1,32.935,32.935,-0.25741974560872455,,131,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,406.1,406.1,403.3,403.3,0.6991260923845222,240052142453.41953,9,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.101,0.101,0.0998,0.101,0.0,64051849.00000001,15604,RON
BONA,Bonas Import Export S.A.,BVB,,,0.565,0.565,0.565,0.565,0.0,,1,RON
