symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.02,2.02,1.8,1.89,-5.500000000000005,14169141.0,1291,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.408,1.41,1.404,1.406,-0.28368794326241165,63901173.0,5641,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.98,4.98,4.98,4.98,1.632653061224491,28525092.0,200,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6878,1.6878,1.6844,1.6844,-0.20144566891812238,196096621.0,6227,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.94,8.94,8.78,8.9,0.0,91995128.0,387,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,12.5,12.6,10.95,11.35,-9.200000000000003,18025972.3,624,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,12.1,12.25,12.05,12.2,1.2448132780082868,46183513.0,198,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.372,0.374,0.372,0.374,2.185792349726778,4365368.0,310,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,9.56,9.56,9.5,9.56,0.0,28394922.0,101,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.0,5.0,5.0,0.0,2112200.0,4,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.02,4.02,4.0,4.02,0.0,60880927.0,872,EUR
