symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,400.0,400.5,387.0,392.65,-2.5875756673613197,403079986572.0,89645,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,215000.0,221000.0,200000.0,221000.0,0.0,3360137970277922.0,3,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,14.6,14.8,14.3,14.52,-1.0224948875255648,60629111814.0,28314734,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,94166.0,108200.0,94166.0,108200.0,0.0,170560003989610.4,1,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,229700.0,519800.0,229700.0,519800.0,0.0,93533584858874.47,4,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,193570.0,193570.0,193570.0,193570.0,-16.81206755769479,75721548218181.83,3,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,371.16,372.74,366.94,367.0,-1.078167115902965,2175537707502.0,4436835,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,27.99,29.11,27.99,29.11,0.0,524491767070.99994,88120,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,213.8,222.0,213.8,222.0,0.0,282491618316055.3,15,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,172040.0,174033.0,172040.0,174033.0,0.0,282491618251082.25,27,CLP
AMGN,Amgen Inc.,BCS,Health Technology,Biotechnology,376.7,376.7,332.78,332.78,0.0,177229592319550.7,14,USD
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,205.94,205.94,205.94,205.94,1.5833867705815656,1903380414912236.5,245,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,176620.0,178000.0,176430.0,176430.0,2.575581395348837,1903380414474459.0,123,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3600.0,3600.1,3536.5,3575.4,-0.6833333333333308,3807103650146.0,16704,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4443.7,4444.0,4304.4,4443.7,-0.0067506750675108435,3807103650146.0,1541280,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8206.2,8206.2,8206.2,8206.2,0.0,3745116634937.0,156,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,331.28,331.28,331.28,331.28,2.9747287930123387,1369058280218779.5,130,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,96,CLP
BACCL,Bank of America Corp,BCS,Finance,Major Banks,48124.0,51500.0,48124.0,51500.0,0.0,333209612476190.5,20,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,760.16,760.16,760.16,760.16,0.0,1216305972440.0,71,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,61000.0,61922.0,59101.0,60700.0,0.16501650165016502,13247418356323.0,184001,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1320.0,1350.0,1310.0,1350.0,0.014817009927400022,777717896017.0,174121,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,406.16,414.12,406.16,410.53,1.0759306677171427,4134399854231.0,218044,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,318.79,318.79,318.79,318.79,0.0,515797019243.0,627,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,76.89,77.9,75.31,76.9,0.0,14491507300046.0,254101040,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,31158.0,31158.0,25795.0,25795.0,0.0,3504817368831.169,15,CLP
