symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2930.0,2990.0,2865.0,2930.0,-0.8460236886632826,725808889160.0,124003,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.13,2.13,2.13,2.13,-2.293577981651388,725808889366.8555,100,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10180.0,10240.0,9590.0,9685.0,-3.7276341948310137,13017090511888.111,25162,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.03,7.03,7.03,7.03,1.4430014430014508,13017090515597.982,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.24,7.25,6.82,6.89,-4.4382801664355105,13017090515597.982,793,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5940.0,5940.0,5620.0,5700.0,-0.6102877070619006,4701248857342.657,2538,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19120.0,19180.0,18830.0,18870.0,-1.5649452269170578,5427915182756643.0,57734,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.2,13.2,13.2,13.2,-0.6024096385542175,5427915184303599.0,1,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.55,13.59,13.28,13.4,-1.4705882352941124,5427915184303599.0,2602,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,33100.0,33100.0,32260.0,32420.0,-1.5188335358444713,565365339623776.2,988,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.5,23.5,23.5,23.5,-1.0526315789473684,565365339784905.4,3,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13400.0,13510.0,13260.0,13280.0,0.22641509433962265,67753864938996.36,2424,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4547.5,4552.5,4427.5,4435.0,-1.6084303937881308,67753864938996.36,656,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.42,9.42,9.33,9.33,9.378663540445494,67753864958306.21,16,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.57,9.57,9.43,9.43,-0.736842105263161,67753864958306.21,322,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,11990.0,12060.0,11730.0,12060.0,0.24937655860349126,105797036688111.89,3562,ARS
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.6,8.6,8.44,8.52,-1.3888888888889002,105797036718264.03,69,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,40980.0,41420.0,40500.0,40660.0,-0.974184120798831,275520006444755.25,1270,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,28.51,29.25,28.44,28.71,1.3771186440677987,275520006523278.44,156,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,4200.0,4297.5,4057.5,4115.0,-5.347901092581943,192431812002797.22,12399,ARS
