symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,196000.0,196000.0,196000.0,196000.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,966920.0,966920.0,966920.0,966920.0,0.0,1.4320883231258304e+16,24,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1540.0,1540.0,1540.0,1540.0,0.0,9272125653744.688,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12480.0,12480.0,12480.0,12480.0,0.0,7961659321736.089,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,25000.0,25000.0,25000.0,25000.0,0.0,,109,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,759660.0,759700.0,759000.0,759500.0,0.33025099075297226,8112193279402214.0,710,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,18760.0,18760.0,18760.0,18760.0,0.0,16225847660216.348,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,193260.0,193260.0,193260.0,193260.0,0.0,1420136909261992.8,10,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1220860.0,1220860.0,1220860.0,1220860.0,0.0,101544100826568.27,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,250.0,250.0,250.0,250.0,0.0,3644898181152.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,259980.0,259980.0,259980.0,259980.0,0.0,56460399267723.49,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,439.0,443.0,438.0,441.0,0.684931506849315,18930440414062.0,1218445,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,41000.0,42500.0,41000.0,42300.0,2.1739130434782608,14707394219971.0,17607,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1840000.0,1840000.0,1825020.0,1825020.0,-0.7601957585644372,3971674881014760.0,1922,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,322.0,322.0,322.0,322.0,0.0,61762697164402.695,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,15660.0,15660.0,15660.0,15660.0,0.0,947640935440.0,461,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,136820.0,136820.0,136820.0,136820.0,0.0,35194870017001.914,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,416920.0,416920.0,416920.0,416920.0,0.0,767667767472324.8,2,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,29960.0,29960.0,29960.0,29960.0,0.0,4490474375778.819,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,573720.0,573720.0,573720.0,573720.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,529160.0,529160.0,529160.0,529160.0,0.0,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,25960.0,25960.0,25960.0,25960.0,0.0,9535526012885.426,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4980.0,4990.0,4980.0,4990.0,0.3015075376884422,5231343676758.0,94205,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,972500.0,972500.0,972500.0,972500.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,12160.0,12260.0,11980.0,12100.0,-0.6568144499178982,15856791408691.0,348482,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,10980.0,10980.0,10980.0,10980.0,0.0,18393706912038.875,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,12720.0,12720.0,12720.0,12720.0,0.0,35075285035440.668,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,42960.0,42960.0,42960.0,42960.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,21760.0,21760.0,21760.0,21760.0,0.0,,1,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,781.0,781.0,781.0,781.0,0.0,79007299582458.77,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,82600.0,84880.0,82500.0,83100.0,0.21707670043415342,74471451469116.0,117038,COP
CIBRCO,FIRST TRUST NASDAQ CYBERSECURITY UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,146260.0,146260.0,146260.0,146260.0,0.0,,0,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5820.0,5820.0,5820.0,5820.0,0.0,14256365313653.137,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,140501311439.1144,0,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,586.0,586.0,586.0,586.0,0.0,10367796732641.348,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,Vina Concha Y Toro S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,4160.0,4160.0,4160.0,4160.0,0.0,3086662103517.897,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,436.0,436.0,430.0,430.0,1.6548463356973995,479789867065.0,217667,COP
COPECCO,EMPRESAS COPEC S.A.,BVC,Energy Minerals,Oil Refining/Marketing,31000.0,31000.0,31000.0,31000.0,0.0,40995760620117.45,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,310660.0,310660.0,310660.0,310660.0,0.0,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,18860.0,19000.0,18860.0,19000.0,1.0638297872340425,6873475471344.0,32268,COP
CPACASC1CO,CEMENTOS PACASMAYO SAA,BVC,Non-Energy Minerals,Construction Materials,7820.0,7820.0,7820.0,7820.0,0.0,3576529819648.118,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2742180.0,2742180.0,2700000.0,2700000.0,-1.098901098901099,,283,COP
CVERDEC1CO,SOCIEDAD MINERA CERRO VERDE SA,BVC,Non-Energy Minerals,Other Metals/Minerals,210320.0,210320.0,210320.0,210320.0,0.0,74080114583025.83,0,COP
D26ACO,ISHARES IBONDS DEC 2026 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,418980.0,418980.0,418980.0,418980.0,0.0,,0,COP
D28ACO,ISHARES IBONDS DEC 2028 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,427620.0,427620.0,427620.0,427620.0,0.0,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,ISHARES DEVELOPED MARKETS PROPERTY YIELD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,24120.0,24120.0,24120.0,24120.0,0.0,,0,COP
ECLCO,ENGIE ENERGIA CHILE SA,BVC,Utilities,Electric Utilities,6240.0,6240.0,6240.0,6240.0,0.0,6554229277731.531,0,COP
ECOPETROL,Ecopetrol SA,BVC,Energy Minerals,Integrated Oil,2220.0,2325.0,2220.0,2315.0,4.514672686230249,91073480117188.0,28487144,COP
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,189900.0,189900.0,184920.0,185660.0,0.1186367558239862,,8270,COP
ELCONDOR,Construcciones el Condor SA,BVC,Industrial Services,Engineering & Construction,520.0,520.0,520.0,520.0,0.0,298670207520.0,12500,COP
ELECTULUA,Compania de Electricidad de Tulua SA ESP,BVC,Utilities,Electric Utilities,500000.0,500000.0,500000.0,500000.0,0.0,165996998549.0,0,COP
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,25040.0,25040.0,25040.0,25040.0,0.4815409309791332,,11920,COP
EMGA,iShares J.P. Morgan EM Local Govt Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,21280.0,21280.0,21280.0,21280.0,0.0,,1,COP
EMPAQUES,Compania de Empaques SA,BVC,Process Industries,Containers/Packaging,14700.0,14700.0,14700.0,14700.0,0.0,181636619854.0,0,COP
ENELAMCO,Enel Americas S.A.,BVC,Utilities,Electric Utilities,326.0,326.0,326.0,326.0,0.0,34840627585457.992,2634,COP
ENELCHILCO,ENEL CHILE SA,BVC,Utilities,Electric Utilities,301.0,301.0,301.0,301.0,0.0,21018341016664.76,0,COP
ENKA,Enka de Colombia S. A.,BVC,Process Industries,Textiles,19.0,19.0,18.9,18.9,-0.5263157894736916,223700767578.0,3521588,COP
ENTELCO,ENTEL CHILE SA,BVC,Communications,Wireless Telecommunications,16020.0,16020.0,16020.0,16020.0,0.0,4852724162528.081,0,COP
EQAC,Invesco EQQQ Nasdaq-100 UCITS ETF Acc,BVC,Miscellaneous,Investment Trusts/Mutual Funds,1557600.0,1557600.0,1557600.0,1557600.0,0.0,,0,COP
