symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1199.0,1320.0,1000.01,1320.0,10.091743119266056,152533322144.0,426,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,40.0,40.0,40.0,40.0,8.108108108108109,,114,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,497.0,650.0,497.0,650.0,4.838709677419355,,20,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1700.0,1700.0,1405.0,1500.0,3.4482758620689653,389458160400.0,4064,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,160.0,165.0,155.0,162.0,4.516129032258064,1085000000000.0,192036,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,630.0,715.0,585.0,635.0,5.833333333333333,,17714,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1236.0,1500.0,1236.0,1400.0,13.268608414239482,,2219,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,144.0,165.2,144.0,165.2,14.722222222222214,,563,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,5681.0,7000.0,5681.0,7000.0,0.014287755393627661,20121976328.0,21,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,1300.0,1300.0,1200.0,1300.0,0.0,118555820465.0,38,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,545.0,550.0,545.0,550.0,2.803738317757009,98402978745.0,287,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,620.0,620.0,512.0,610.0,-0.8130081300813009,29596875000.0,1358,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,128.5,128.5,100.0,109.0,0.9352717844244886,76300000000.0,12747,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,770.0,770.0,700.0,770.0,0.0,97731482773.0,950,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,905.0,960.0,730.0,730.0,-4.947916666666666,62270208984.0,1550,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4400.0,4400.0,4400.0,4400.0,0.0,,1,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,670.0,670.0,450.0,580.0,-13.432835820895523,13580629120.0,1768,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,48.51,56.0,48.51,56.0,15.440115440115445,189962410.0,2372,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2100.0,2100.0,2100.0,2100.0,0.0,,20,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1030.0,1030.0,1029.99,1029.99,-0.000970873786406884,5552376928.0,23,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,569.8,569.8,473.0,495.0,-10.81081081081081,5552376928.0,2256,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,75.9,75.9,64.0,75.0,-1.3028030003947821,17432865688.0,52342,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,219.9,219.9,215.0,215.0,-2.228285584356528,,1081,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7500.0,7500.0,6790.0,6800.0,-5.555555555555555,874369161987.0,408,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6300.0,6300.0,6298.0,6300.0,5.0,874369161987.0,758,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,290.0,310.0,245.0,285.0,-1.384083044982699,,2366,VES
PGR,"PROAGRO, C.A.",BVCV,,,120.0,120.0,112.0,118.99,5.300884955752208,,2798,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,29000.0,33000.0,29000.0,33000.0,13.793103448275861,,30,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,600.0,600.0,545.0,595.0,-0.8333333333333334,9179214478.0,1037,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,397.99,398.0,340.0,394.99,-0.7537877836126535,242790395158.0,2192,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1400.0,1400.0,985.0,1375.0,11.788617886178862,6460498238.0,1900,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,689.0,689.0,625.0,680.0,-0.7299270072992701,1776268745.0,3873,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,9.9,9.9,9.5,9.6,-1.0309278350515427,,40664,VES
